Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.59,3.59,3.59,3.59,1,0,0
2021-03-12,4.8,5.0,4.8,5.0,91,0,0
2021-03-15,5.0,5.4,5.0,5.4,1,0,0
2021-03-16,4.5,4.5,3.59,3.9,91,0,0
2021-03-18,4.4,5.17,4.4,4.61,39,0,0
2021-03-22,3.4,3.4,2.95,2.97,514,0,0
2021-03-23,1.8,1.8,1.8,1.8,1,0,0
2021-03-26,3.25,3.25,2.65,2.65,11,0,0
2021-03-31,1.75,1.96,1.6,1.92,158,0,0
2021-04-01,2.23,2.29,2.12,2.22,2187,0,0
2021-04-05,2.1,2.12,1.81,2.01,2266,0,0
2021-04-06,2.14,2.23,1.74,1.74,110,0,0
2021-04-07,0.93,0.93,0.8,0.81,92,0,0
2021-04-08,0.62,0.75,0.61,0.67,57,0,0
2021-04-09,0.34,0.34,0.34,0.34,23,0,0
2021-04-12,0.23,0.24,0.23,0.24,21,0,0
2021-04-13,0.23,0.65,0.21,0.65,95,0,0
2021-04-14,0.9,1.25,0.65,0.65,2217,0,0
2021-04-15,0.63,1.24,0.6,1.02,5130,0,0
2021-04-16,1.0,1.0,0.5,0.5,4262,0,0
2021-04-19,0.3,0.41,0.17,0.18,7313,0,0
2021-04-20,0.15,0.15,0.06,0.07,117,0,0
2021-04-21,0.04,0.05,0.04,0.05,91,0,0
2021-04-22,0.03,0.04,0.02,0.03,2998,0,0
2021-04-23,0.01,0.01,0.01,0.01,86,0,0
