Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,30.9,31.38,30.9,30.92,82,0,0
2021-02-23,35.5,36.0,35.35,35.35,15,0,0
2021-02-25,40.03,40.03,39.3,39.3,23,0,0
2021-03-01,40.15,40.22,40.0,40.22,45,0,0
2021-03-02,41.95,44.17,41.9,43.91,12264,0,0
2021-03-04,49.15,49.15,49.15,49.15,47,0,0
2021-03-05,44.7,44.7,44.7,44.7,31,0,0
2021-03-09,42.28,42.44,41.0,41.0,172,0,0
2021-03-11,39.15,39.15,39.14,39.14,7,0,0
2021-03-16,49.6,50.52,48.85,50.52,11,0,0
2021-03-17,46.26,46.26,43.1,43.1,52,0,0
2021-03-19,39.25,39.52,38.94,39.28,111,0,0
2021-03-22,40.9,40.9,40.9,40.9,1,0,0
2021-03-26,48.4,48.4,48.4,48.4,5,0,0
2021-03-29,45.42,45.42,45.42,45.42,16,0,0
2021-03-30,46.89,47.98,46.89,47.98,14,0,0
2021-04-05,50.63,50.63,50.63,50.63,105,0,0
2021-04-06,48.02,48.02,45.55,45.55,4,0,0
2021-04-08,48.7,48.7,46.9,47.04,163,0,0
2021-04-09,53.73,53.73,53.67,53.72,50,0,0
2021-04-12,36.0,36.03,34.15,34.15,93,0,0
2021-04-13,32.45,35.0,32.45,35.0,6,0,0
2021-04-14,34.73,35.92,34.73,35.92,13,0,0
2021-04-15,36.64,37.04,36.61,37.01,551,0,0
2021-04-16,37.6,37.98,37.6,37.98,89,0,0
2021-04-21,48.11,48.11,47.39,47.39,16,0,0
2021-04-26,43.5,43.5,43.5,43.5,5,0,0
2021-04-27,40.67,40.67,40.67,40.67,1,0,0
2021-05-03,40.38,43.53,40.24,43.53,17,0,0
2021-05-04,48.25,48.89,47.02,47.02,18,0,0
2021-05-06,47.2,47.2,47.2,47.2,4,0,0
2021-05-07,49.78,49.78,49.78,49.78,100,0,0
2021-05-10,55.13,55.13,55.13,55.13,10,0,0
2021-05-11,55.95,56.29,55.95,56.29,67,0,0
2021-05-13,61.52,65.17,61.52,65.0,21,0,0
2021-05-14,65.75,65.92,65.75,65.92,6,0,0
2021-05-17,63.42,65.35,63.42,64.58,1890,0,0
2021-05-18,61.13,61.13,61.13,61.13,20,0,0
2021-05-19,63.55,64.37,63.4,64.37,72,0,0
2021-05-20,62.03,62.03,58.0,58.17,101,0,0
2021-05-21,64.63,64.63,64.63,64.63,3,0,0
