Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,7.7,8.09,7.4,7.78,2679,0,0
2021-02-23,7.85,7.85,7.85,7.85,36,0,0
2021-02-24,9.0,9.0,8.8,8.8,12,0,0
2021-02-25,8.7,11.7,8.65,11.7,455,0,0
2021-02-26,11.72,11.8,11.72,11.8,7,0,0
2021-03-01,10.78,10.78,10.57,10.57,212,0,0
2021-03-02,10.36,11.93,10.36,11.93,1210,0,0
2021-03-03,11.5,11.5,11.5,11.5,63,0,0
2021-03-04,11.6,14.16,11.6,13.85,391,0,0
2021-03-05,12.25,12.6,12.1,12.1,646,0,0
2021-03-08,13.63,14.5,13.63,14.43,132,0,0
2021-03-09,10.52,10.52,9.78,10.13,271,0,0
2021-03-10,9.6,11.2,9.45,11.07,158,0,0
2021-03-11,10.0,10.38,8.9,8.9,48,0,0
2021-03-12,12.4,13.15,12.4,12.54,225,0,0
2021-03-15,13.35,14.4,12.75,12.75,4455,0,0
2021-03-16,13.55,14.15,12.77,14.15,2098,0,0
2021-03-17,13.5,13.5,9.6,9.65,711,0,0
2021-03-18,8.37,9.25,8.37,9.25,1096,0,0
2021-03-19,8.0,8.25,7.4,7.91,2388,0,0
2021-03-22,8.75,8.8,8.15,8.17,310,0,0
2021-03-23,7.28,7.4,6.65,7.4,2015,0,0
2021-03-24,8.12,10.2,8.12,9.93,3800,0,0
2021-03-25,12.0,13.57,10.67,13.57,9556,0,0
2021-03-26,13.05,15.95,11.01,12.45,8325,0,0
2021-03-29,12.33,12.33,9.3,9.45,1458,0,0
2021-03-30,10.34,11.2,10.05,10.05,979,0,0
2021-03-31,10.1,10.47,9.15,10.47,1091,0,0
2021-04-01,10.45,12.05,10.45,11.8,4524,0,0
2021-04-05,11.25,12.28,10.9,11.15,15037,0,0
2021-04-06,10.4,10.67,8.32,8.73,4708,0,0
2021-04-07,10.4,11.15,10.0,10.85,15780,0,0
2021-04-08,9.5,10.01,8.65,9.2,5978,0,0
2021-04-09,11.2,12.5,11.2,11.89,9962,0,0
2021-04-12,5.95,5.95,4.14,4.14,88101,0,0
2021-04-13,4.95,4.95,3.81,3.93,22595,0,0
2021-04-14,3.42,4.4,3.3,4.4,7797,0,0
2021-04-15,4.32,4.45,3.87,4.15,7300,0,0
2021-04-16,4.01,4.31,3.9,4.15,7583,0,0
2021-04-19,4.4,5.4,4.25,4.7,23161,0,0
2021-04-20,4.9,7.05,4.9,6.55,6957,0,0
2021-04-21,6.7,7.9,6.7,6.74,8507,0,0
2021-04-22,6.35,6.45,5.18,6.45,1025,0,0
2021-04-23,5.49,5.49,4.73,4.73,1210,0,0
2021-04-26,4.85,4.95,4.27,4.45,2623,0,0
2021-04-27,3.96,4.3,3.28,3.5,12537,0,0
2021-04-28,2.94,3.15,2.65,2.95,25163,0,0
2021-04-29,3.02,4.0,3.02,3.47,1408,0,0
2021-04-30,4.6,4.65,4.05,4.53,5200,0,0
2021-05-03,4.45,4.6,2.92,4.5,10783,0,0
2021-05-04,4.5,7.03,4.43,5.85,8232,0,0
2021-05-05,5.8,6.08,5.3,5.9,1555,0,0
2021-05-06,6.05,6.88,5.45,6.85,9528,0,0
2021-05-07,6.05,6.05,4.95,5.9,17809,0,0
2021-05-10,7.41,9.93,7.41,9.6,26453,0,0
2021-05-11,13.31,13.31,8.53,8.53,3526,0,0
2021-05-12,6.33,9.42,6.33,8.44,1345,0,0
2021-05-13,11.82,21.0,11.41,18.45,5325,0,0
2021-05-14,18.52,18.52,16.0,16.0,6003,0,0
2021-05-17,15.34,15.34,12.58,14.81,1393,0,0
2021-05-18,11.9,12.28,10.45,11.05,2881,0,0
2021-05-19,13.45,14.58,13.0,13.04,1480,0,0
2021-05-20,12.0,12.0,7.63,8.28,6551,0,0
2021-05-21,10.45,15.1,10.45,13.9,45891,0,0
