Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,0.65,0.65,0.65,0.65,12,0,0
2021-03-09,0.53,0.53,0.53,0.53,1,0,0
2021-03-25,0.45,0.45,0.45,0.45,0,0,0
2021-03-26,0.44,0.61,0.44,0.61,17,0,0
2021-03-30,0.49,0.49,0.49,0.49,5,0,0
2021-04-01,0.44,0.45,0.44,0.45,3,0,0
2021-04-05,0.42,0.42,0.42,0.42,2,0,0
2021-04-07,0.42,0.42,0.42,0.42,221,0,0
2021-04-08,0.35,0.35,0.35,0.35,1,0,0
2021-04-09,0.35,0.35,0.35,0.35,2,0,0
2021-04-12,0.27,0.27,0.27,0.27,0,0,0
2021-04-14,0.21,0.21,0.21,0.21,1,0,0
2021-04-15,0.19,0.19,0.19,0.19,1,0,0
2021-04-20,0.17,0.18,0.17,0.18,18,0,0
2021-04-21,0.19,0.19,0.19,0.19,1,0,0
2021-04-22,0.17,0.17,0.17,0.17,10,0,0
2021-04-28,0.09,0.09,0.09,0.09,0,0,0
2021-04-29,0.07,0.08,0.07,0.08,124,0,0
2021-05-04,0.11,0.11,0.11,0.11,5,0,0
2021-05-12,0.08,0.08,0.08,0.08,8,0,0
2021-05-13,0.06,0.06,0.06,0.06,0,0,0
2021-05-14,0.02,0.03,0.02,0.03,7,0,0
