Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.73,0.73,0.73,0.73,1,0,0
2021-03-12,0.79,0.8,0.77,0.77,90,0,0
2021-03-16,0.7,0.7,0.7,0.7,2,0,0
2021-03-18,0.52,0.52,0.52,0.52,1,0,0
2021-03-22,0.46,0.46,0.46,0.46,0,0,0
2021-03-25,0.5,0.52,0.5,0.52,278,0,0
2021-03-26,0.6,0.7,0.6,0.63,117,0,0
2021-03-29,0.56,0.57,0.55,0.55,12,0,0
2021-03-30,0.5,0.54,0.5,0.54,8,0,0
2021-03-31,0.5,0.5,0.48,0.48,13,0,0
2021-04-01,0.51,0.51,0.5,0.5,3,0,0
2021-04-05,0.47,0.47,0.41,0.42,231,0,0
2021-04-06,0.44,0.44,0.38,0.39,22,0,0
2021-04-07,0.42,0.45,0.42,0.45,72,0,0
2021-04-08,0.44,0.44,0.44,0.44,2,0,0
2021-04-09,0.41,0.44,0.41,0.43,380,0,0
2021-04-12,0.34,0.34,0.32,0.33,173,0,0
2021-04-14,0.24,0.24,0.24,0.24,2,0,0
2021-04-15,0.24,0.24,0.22,0.22,20,0,0
2021-04-16,0.23,0.23,0.21,0.21,2024,0,0
2021-04-19,0.21,0.21,0.18,0.18,34,0,0
2021-04-20,0.2,0.21,0.2,0.2,63,0,0
2021-04-21,0.2,0.2,0.2,0.2,1,0,0
2021-04-26,0.14,0.15,0.14,0.15,6,0,0
2021-04-28,0.11,0.11,0.11,0.11,44,0,0
2021-04-29,0.09,0.1,0.09,0.09,63,0,0
2021-05-03,0.07,0.07,0.07,0.07,2,0,0
2021-05-04,0.13,0.13,0.13,0.13,100,0,0
2021-05-05,0.1,0.1,0.1,0.1,10,0,0
2021-05-06,0.1,0.12,0.1,0.1,4,0,0
2021-05-11,0.1,0.1,0.1,0.1,20,0,0
2021-05-12,0.08,0.11,0.08,0.11,34,0,0
2021-05-13,0.08,0.12,0.07,0.07,9902,0,0
2021-05-14,0.06,0.07,0.05,0.06,4019,0,0
2021-05-17,0.03,0.03,0.03,0.03,58,0,0
2021-05-18,0.01,0.01,0.01,0.01,4,0,0
2021-05-20,0.03,0.03,0.03,0.03,12,0,0
