Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,11.52,11.52,11.3,11.37,36,0,0
2021-04-28,10.35,10.35,10.35,10.35,1,0,0
2021-04-29,11.65,12.95,11.65,12.95,44,0,0
2021-04-30,14.0,14.0,14.0,14.0,10,0,0
2021-05-03,11.2,14.45,11.2,14.45,19,0,0
2021-05-04,18.05,18.1,18.05,18.05,17,0,0
2021-05-05,16.63,17.3,16.63,17.3,32,0,0
2021-05-06,17.88,20.53,17.88,20.53,20,0,0
2021-05-07,18.4,18.4,18.4,18.4,2,0,0
2021-05-11,24.31,24.54,22.98,22.98,20,0,0
2021-05-12,22.95,23.05,22.95,23.05,29,0,0
2021-05-13,29.87,36.88,29.87,36.88,12,0,0
2021-05-17,31.49,31.49,31.49,31.49,10,0,0
2021-05-18,27.48,27.48,27.48,27.48,2,0,0
2021-05-19,31.3,31.3,31.3,31.3,3,0,0
2021-05-21,30.45,32.3,30.45,32.3,18,0,0
