Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.32,2.32,2.32,2.32,1,0,0
2021-02-24,2.47,2.47,2.44,2.44,32,0,0
2021-02-25,3.38,3.45,3.38,3.45,17,0,0
2021-02-26,3.5,3.72,3.35,3.35,20,0,0
2021-03-01,2.85,2.85,2.85,2.85,0,0,0
2021-03-02,2.95,3.2,2.95,3.2,22,0,0
2021-03-04,3.3,4.0,3.3,3.65,196,0,0
2021-03-05,3.82,3.82,3.17,3.17,18,0,0
2021-03-08,3.93,3.93,3.8,3.8,176,0,0
2021-03-09,2.43,2.43,2.43,2.43,5,0,0
2021-03-11,2.52,2.54,2.28,2.3,88,0,0
2021-03-12,3.19,3.35,3.19,3.3,544,0,0
2021-03-15,3.6,3.6,3.18,3.24,311,0,0
2021-03-16,3.1,3.27,3.1,3.11,181,0,0
2021-03-17,2.6,2.6,2.23,2.28,510,0,0
2021-03-18,1.84,2.06,1.84,1.98,67,0,0
2021-03-19,1.79,1.79,1.71,1.74,78,0,0
2021-03-22,1.8,1.82,1.58,1.59,905,0,0
2021-03-23,1.65,1.65,1.3,1.4,85,0,0
2021-03-24,1.69,1.87,1.5,1.87,1136,0,0
2021-03-25,2.41,2.75,1.97,2.75,20919,0,0
2021-03-26,2.85,3.58,2.15,2.65,16597,0,0
2021-03-29,2.57,2.57,1.95,1.97,37167,0,0
2021-03-30,2.17,2.22,1.93,2.05,350,0,0
2021-03-31,1.9,1.95,1.77,1.95,463,0,0
2021-04-01,1.7,2.18,1.7,2.11,17592,0,0
2021-04-05,1.95,2.11,1.83,1.85,19625,0,0
2021-04-06,1.8,1.8,1.33,1.41,20766,0,0
2021-04-07,1.7,1.8,1.61,1.74,18271,0,0
2021-04-08,1.52,1.58,1.35,1.41,40669,0,0
2021-04-09,1.33,1.95,1.33,1.86,9391,0,0
2021-04-12,0.74,1.04,0.74,0.75,28657,0,0
2021-04-13,0.79,0.79,0.64,0.64,455,0,0
2021-04-14,0.57,0.69,0.57,0.69,805,0,0
2021-04-15,0.66,0.66,0.58,0.6,164,0,0
2021-04-16,0.58,0.62,0.58,0.59,2020,0,0
2021-04-19,0.6,0.64,0.56,0.56,2020,0,0
2021-04-20,0.59,0.76,0.59,0.71,217,0,0
2021-04-21,0.74,0.81,0.7,0.71,549,0,0
2021-04-22,0.72,0.72,0.62,0.65,137,0,0
2021-04-23,0.61,0.61,0.46,0.49,751,0,0
2021-04-26,0.48,0.5,0.43,0.43,148,0,0
2021-04-27,0.41,0.42,0.39,0.4,271,0,0
2021-04-28,0.36,0.37,0.35,0.35,646,0,0
2021-04-29,0.36,0.39,0.35,0.36,182,0,0
2021-04-30,0.48,0.49,0.45,0.46,165,0,0
2021-05-03,0.45,0.45,0.36,0.4,122,0,0
2021-05-04,0.46,0.51,0.4,0.46,637,0,0
2021-05-05,0.43,0.46,0.4,0.43,226,0,0
2021-05-06,0.43,0.79,0.39,0.49,1000,0,0
2021-05-07,0.36,0.36,0.35,0.35,166,0,0
2021-05-10,0.45,0.5,0.4,0.5,1490,0,0
2021-05-11,0.69,0.7,0.41,0.42,1497,0,0
2021-05-12,0.36,0.54,0.35,0.51,2643,0,0
2021-05-13,0.43,1.16,0.36,0.72,66798,0,0
2021-05-14,0.41,0.55,0.3,0.33,20533,0,0
2021-05-17,0.63,0.63,0.15,0.18,8276,0,0
2021-05-18,0.1,0.11,0.07,0.08,11268,0,0
2021-05-19,0.12,0.13,0.07,0.07,2198,0,0
2021-05-20,0.03,0.05,0.02,0.02,1113,0,0
2021-05-21,0.01,0.02,0.01,0.01,296,0,0
