Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,0.37,0.37,0.37,0.37,1,0,0
2021-03-15,0.41,0.41,0.41,0.41,1,0,0
2021-03-26,0.34,0.34,0.34,0.34,1,0,0
2021-03-30,0.36,0.36,0.36,0.36,2,0,0
2021-04-01,0.31,0.31,0.31,0.31,2,0,0
2021-04-05,0.27,0.27,0.27,0.27,2,0,0
2021-04-06,0.23,0.23,0.23,0.23,320,0,0
2021-04-07,0.29,0.29,0.28,0.28,15,0,0
2021-04-08,0.24,0.24,0.24,0.24,1,0,0
2021-04-09,0.24,0.24,0.24,0.24,12,0,0
2021-04-12,0.17,0.17,0.17,0.17,101,0,0
2021-04-14,0.11,0.11,0.11,0.11,75,0,0
2021-04-15,0.15,0.15,0.1,0.1,391,0,0
2021-04-19,0.08,0.08,0.08,0.08,25,0,0
2021-04-28,0.01,0.05,0.01,0.05,3,0,0
2021-04-29,0.04,0.04,0.04,0.04,53,0,0
2021-05-03,0.03,0.04,0.02,0.04,214,0,0
2021-05-04,0.05,0.05,0.05,0.05,5,0,0
2021-05-10,0.03,0.03,0.03,0.03,43,0,0
2021-05-12,0.04,0.04,0.04,0.04,14,0,0
2021-05-13,0.03,0.03,0.02,0.03,146,0,0
