Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,10.8,11.0,10.45,10.98,250,0,0
2021-02-23,12.6,13.15,11.2,11.55,1396,0,0
2021-02-24,12.0,12.1,11.6,12.1,343,0,0
2021-02-25,12.55,15.6,12.55,15.5,220,0,0
2021-02-26,16.4,16.4,15.27,16.0,51,0,0
2021-03-01,14.85,14.85,13.92,14.15,620,0,0
2021-03-02,14.52,16.8,14.52,16.8,1980,0,0
2021-03-03,16.22,16.22,14.75,15.75,1194,0,0
2021-03-04,16.85,19.75,16.75,18.7,2648,0,0
2021-03-05,17.3,18.62,16.5,16.5,237,0,0
2021-03-09,14.3,15.3,13.98,13.98,170,0,0
2021-03-10,15.47,16.05,15.47,15.8,14,0,0
2021-03-11,14.45,14.45,12.95,13.08,112,0,0
2021-03-12,17.82,18.35,17.45,17.47,111,0,0
2021-03-15,18.65,19.74,18.1,18.32,1043,0,0
2021-03-16,18.5,19.72,17.89,18.9,465,0,0
2021-03-17,17.05,17.3,14.35,14.35,627,0,0
2021-03-18,13.0,13.75,12.9,13.23,4126,0,0
2021-03-19,11.35,12.29,11.25,11.87,296,0,0
2021-03-22,12.95,12.95,12.1,12.5,656,0,0
2021-03-23,11.73,11.8,10.45,10.5,630,0,0
2021-03-24,12.9,15.06,12.9,15.06,3720,0,0
2021-03-25,17.1,19.2,17.1,19.08,184,0,0
2021-03-26,16.7,21.32,16.7,18.2,184,0,0
2021-03-29,16.54,16.54,14.11,14.2,149,0,0
2021-03-30,16.31,16.48,15.2,15.2,48,0,0
2021-03-31,14.91,16.0,14.0,16.0,111,0,0
2021-04-01,13.82,18.03,13.7,17.98,208,0,0
2021-04-05,16.98,18.3,16.85,17.29,161,0,0
2021-04-06,15.74,15.74,13.1,13.64,3262,0,0
2021-04-07,16.3,16.98,15.7,16.7,853,0,0
2021-04-08,14.75,14.82,14.1,14.5,1299,0,0
2021-04-09,16.65,18.85,16.65,17.8,878,0,0
2021-04-12,10.11,10.11,7.26,7.65,69503,0,0
2021-04-13,8.53,8.53,6.68,7.1,5633,0,0
2021-04-14,6.21,8.05,6.21,7.94,2002,0,0
2021-04-15,7.7,8.05,7.45,7.65,3908,0,0
2021-04-16,7.0,7.97,7.0,7.7,8482,0,0
2021-04-19,7.9,9.66,7.9,9.04,4038,0,0
2021-04-20,9.55,12.0,9.55,11.7,1383,0,0
2021-04-21,12.08,13.65,12.08,12.22,719,0,0
2021-04-22,10.0,11.52,9.54,11.52,412,0,0
2021-04-23,9.55,10.0,9.48,9.48,1889,0,0
2021-04-26,9.58,9.82,8.83,9.29,370,0,0
2021-04-27,7.72,7.85,6.95,7.28,888,0,0
2021-04-28,6.43,6.45,5.83,6.33,405,0,0
2021-04-29,7.6,8.45,7.5,7.55,2480,0,0
2021-04-30,9.37,9.42,8.27,9.37,10013,0,0
2021-05-03,9.02,9.44,6.65,9.4,6054,0,0
2021-05-04,10.1,13.11,10.1,11.43,3511,0,0
2021-05-05,10.98,11.8,10.75,11.69,7351,0,0
2021-05-06,11.6,14.27,11.0,12.85,1632,0,0
2021-05-07,10.97,12.45,10.71,12.45,258,0,0
2021-05-10,16.77,17.6,16.2,17.58,1635,0,0
2021-05-11,22.51,22.51,15.7,15.7,3675,0,0
2021-05-12,12.79,17.15,12.79,16.51,2662,0,0
2021-05-13,21.17,30.5,20.58,28.1,6455,0,0
2021-05-14,24.89,26.96,24.89,25.58,553,0,0
2021-05-17,25.17,25.17,22.64,23.95,754,0,0
2021-05-18,21.49,21.49,20.1,21.03,1383,0,0
2021-05-19,23.98,24.83,23.4,24.26,741,0,0
2021-05-20,21.44,21.44,17.6,18.14,2441,0,0
2021-05-21,20.03,24.91,20.03,24.0,1658,0,0
