Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,2.02,2.02,2.02,2.02,3,0,0
2021-02-26,2.7,2.84,2.7,2.84,15,0,0
2021-03-01,2.45,2.47,2.38,2.38,26,0,0
2021-03-02,2.57,2.57,2.57,2.57,4,0,0
2021-03-04,2.74,3.15,2.73,2.97,42,0,0
2021-03-08,2.9,2.9,2.9,2.9,5,0,0
2021-03-09,2.0,2.0,2.0,2.0,1,0,0
2021-03-11,2.25,2.25,2.25,2.25,51,0,0
2021-03-12,2.7,2.7,2.59,2.59,12,0,0
2021-03-15,2.77,2.77,2.63,2.63,11,0,0
2021-03-16,2.5,2.6,2.45,2.45,46,0,0
2021-03-17,1.95,1.95,1.95,1.95,102,0,0
2021-03-18,1.51,1.62,1.51,1.62,3,0,0
2021-03-19,1.4,1.4,1.4,1.4,51,0,0
2021-03-22,1.3,1.32,1.3,1.32,365,0,0
2021-03-23,1.08,1.08,1.08,1.08,10,0,0
2021-03-24,1.24,1.48,1.2,1.48,545,0,0
2021-03-25,1.74,2.13,1.7,2.13,829,0,0
2021-03-26,1.76,2.8,1.76,2.26,913,0,0
2021-03-29,1.88,1.89,1.5,1.61,69,0,0
2021-03-30,1.76,1.77,1.59,1.6,326,0,0
2021-03-31,1.55,1.55,1.45,1.51,80,0,0
2021-04-01,1.39,1.7,1.39,1.68,917,0,0
2021-04-05,1.51,1.6,1.45,1.48,293,0,0
2021-04-06,1.31,1.33,1.07,1.12,1332,0,0
2021-04-07,1.19,1.39,1.01,1.34,99,0,0
2021-04-08,1.24,1.27,1.08,1.1,71,0,0
2021-04-09,1.18,1.51,1.18,1.44,1857,0,0
2021-04-12,0.72,0.82,0.64,0.64,4280,0,0
2021-04-13,0.6,0.61,0.54,0.54,114,0,0
2021-04-14,0.5,0.57,0.48,0.57,687,0,0
2021-04-15,0.52,0.58,0.52,0.54,39,0,0
2021-04-16,0.52,0.52,0.51,0.51,238,0,0
2021-04-19,0.48,0.53,0.47,0.48,623,0,0
2021-04-20,0.49,0.58,0.49,0.58,398,0,0
2021-04-21,0.63,0.63,0.58,0.58,227,0,0
2021-04-22,0.5,0.51,0.5,0.5,45,0,0
2021-04-23,0.48,0.48,0.42,0.43,68,0,0
2021-04-26,0.34,0.38,0.34,0.37,139,0,0
2021-04-28,0.32,0.33,0.3,0.3,827,0,0
2021-04-29,0.31,0.32,0.31,0.31,246,0,0
2021-04-30,0.4,0.4,0.37,0.37,46,0,0
2021-05-03,0.36,0.36,0.36,0.36,0,0,0
2021-05-04,0.36,0.39,0.36,0.36,10,0,0
2021-05-05,0.37,0.38,0.32,0.38,106,0,0
2021-05-06,0.36,0.41,0.36,0.41,12,0,0
2021-05-07,0.29,0.29,0.28,0.28,65,0,0
2021-05-10,0.36,0.36,0.32,0.33,30,0,0
2021-05-11,0.41,0.45,0.31,0.31,845,0,0
2021-05-12,0.25,0.38,0.25,0.36,266,0,0
2021-05-13,0.26,0.66,0.25,0.53,15425,0,0
2021-05-14,0.25,0.4,0.23,0.27,5546,0,0
2021-05-17,0.2,0.22,0.1,0.1,1969,0,0
2021-05-18,0.1,0.1,0.06,0.06,184,0,0
2021-05-19,0.07,0.08,0.06,0.06,47,0,0
2021-05-20,0.02,0.02,0.01,0.01,86,0,0
2021-05-21,0.02,0.02,0.02,0.02,7,0,0
