Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.61,0.61,0.61,0.61,0,0,0
2021-03-17,0.45,0.45,0.45,0.45,1,0,0
2021-03-18,0.44,0.44,0.44,0.44,1,0,0
2021-03-24,0.35,0.35,0.35,0.35,0,0,0
2021-03-31,0.4,0.4,0.4,0.4,1,0,0
2021-04-01,0.41,0.41,0.41,0.41,3,0,0
2021-04-07,0.38,0.4,0.38,0.4,8,0,0
2021-04-09,0.34,0.34,0.34,0.34,18,0,0
2021-04-12,0.26,0.27,0.26,0.27,32,0,0
2021-04-14,0.18,0.18,0.18,0.18,63,0,0
2021-04-15,0.17,0.17,0.17,0.17,1,0,0
2021-04-19,0.13,0.14,0.13,0.14,124,0,0
2021-04-20,0.15,0.15,0.15,0.15,6,0,0
2021-04-21,0.15,0.16,0.15,0.16,436,0,0
2021-04-27,0.1,0.1,0.1,0.1,120,0,0
2021-04-28,0.08,0.08,0.08,0.08,88,0,0
2021-04-29,0.07,0.07,0.07,0.07,44,0,0
2021-05-04,0.07,0.07,0.07,0.07,41,0,0
2021-05-06,0.09,0.09,0.09,0.09,4,0,0
2021-05-07,0.11,0.11,0.11,0.11,2,0,0
2021-05-11,0.05,0.05,0.05,0.05,27,0,0
2021-05-13,0.04,0.06,0.04,0.05,66,0,0
2021-05-17,0.03,0.03,0.03,0.03,22,0,0
