Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,1.02,1.06,1.02,1.06,7,0,0
2021-03-09,0.9,0.9,0.9,0.9,8,0,0
2021-03-12,1.03,1.1,1.02,1.08,110,0,0
2021-03-15,1.09,1.12,1.02,1.08,13,0,0
2021-03-16,0.98,0.98,0.96,0.96,11,0,0
2021-03-17,0.9,0.9,0.85,0.85,22,0,0
2021-03-18,0.69,0.69,0.69,0.69,10,0,0
2021-03-19,0.65,0.65,0.64,0.64,11,0,0
2021-03-22,0.56,0.56,0.56,0.56,5,0,0
2021-03-24,0.51,0.56,0.51,0.51,51,0,0
2021-03-25,0.66,0.66,0.66,0.66,37,0,0
2021-03-26,0.66,0.98,0.66,0.84,70,0,0
2021-03-30,0.73,0.73,0.69,0.7,7,0,0
2021-04-01,0.62,0.64,0.62,0.64,8,0,0
2021-04-05,0.57,0.57,0.54,0.54,351,0,0
2021-04-06,0.53,0.53,0.48,0.48,13,0,0
2021-04-07,0.57,0.57,0.57,0.57,13,0,0
2021-04-08,0.47,0.47,0.47,0.47,8,0,0
2021-04-09,0.52,0.55,0.52,0.55,30,0,0
2021-04-12,0.4,0.4,0.35,0.35,683,0,0
2021-04-13,0.32,0.34,0.31,0.31,20,0,0
2021-04-14,0.29,0.31,0.28,0.31,9,0,0
2021-04-15,0.29,0.29,0.29,0.29,3,0,0
2021-04-16,0.27,0.27,0.27,0.27,55,0,0
2021-04-19,0.24,0.24,0.24,0.24,3,0,0
2021-04-23,0.26,0.26,0.26,0.26,1,0,0
2021-04-26,0.2,0.2,0.2,0.2,120,0,0
2021-04-27,0.2,0.2,0.18,0.18,3,0,0
2021-04-28,0.16,0.16,0.14,0.14,3,0,0
2021-04-29,0.15,0.15,0.14,0.14,5,0,0
2021-05-03,0.11,0.11,0.11,0.11,1,0,0
2021-05-04,0.15,0.18,0.15,0.18,114,0,0
2021-05-06,0.14,0.16,0.13,0.16,6,0,0
2021-05-07,0.14,0.14,0.12,0.12,21,0,0
2021-05-10,0.14,0.16,0.12,0.13,165,0,0
2021-05-11,0.12,0.12,0.12,0.12,4,0,0
2021-05-12,0.15,0.15,0.14,0.15,15,0,0
2021-05-13,0.15,0.17,0.1,0.11,363,0,0
2021-05-14,0.1,0.1,0.08,0.1,37,0,0
2021-05-17,0.09,0.09,0.04,0.04,91,0,0
2021-05-19,0.02,0.02,0.02,0.02,0,0,0
2021-05-20,0.01,0.01,0.01,0.01,5,0,0
2021-05-21,0.04,0.04,0.01,0.01,31,0,0
