Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,1.02,1.02,1.02,1.02,1,0,0
2021-03-08,1.05,1.08,1.0,1.08,35,0,0
2021-03-09,0.78,0.82,0.74,0.74,47,0,0
2021-03-15,0.85,0.85,0.85,0.85,1,0,0
2021-03-17,0.68,0.68,0.68,0.68,2,0,0
2021-03-19,0.57,0.57,0.57,0.57,2,0,0
2021-03-25,0.56,0.58,0.56,0.58,75,0,0
2021-03-26,0.8,0.8,0.8,0.8,31,0,0
2021-03-30,0.6,0.6,0.6,0.6,1,0,0
2021-04-01,0.52,0.56,0.52,0.56,5,0,0
2021-04-05,0.48,0.49,0.48,0.49,2,0,0
2021-04-07,0.61,0.61,0.49,0.52,14,0,0
2021-04-09,0.46,0.47,0.46,0.47,79,0,0
2021-04-12,0.35,0.38,0.34,0.34,180,0,0
2021-04-16,0.22,0.22,0.22,0.22,10,0,0
2021-04-19,0.21,0.22,0.21,0.22,12,0,0
2021-04-20,0.21,0.24,0.21,0.24,61,0,0
2021-04-21,0.24,0.24,0.24,0.24,0,0,0
2021-04-23,0.2,0.2,0.2,0.2,6,0,0
2021-04-26,0.17,0.17,0.17,0.17,2,0,0
2021-04-28,0.13,0.13,0.13,0.13,24,0,0
2021-04-29,0.12,0.12,0.11,0.11,3,0,0
2021-04-30,0.13,0.13,0.13,0.13,1,0,0
2021-05-04,0.16,0.16,0.15,0.16,1091,0,0
2021-05-06,0.14,0.14,0.14,0.14,6,0,0
2021-05-10,0.09,0.1,0.09,0.1,18,0,0
2021-05-11,0.11,0.11,0.11,0.11,3,0,0
2021-05-12,0.09,0.13,0.09,0.12,19,0,0
2021-05-13,0.08,0.14,0.08,0.1,1007,0,0
2021-05-14,0.08,0.08,0.07,0.08,13,0,0
2021-05-17,0.03,0.06,0.03,0.05,20,0,0
