Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.56,5.7,5.56,5.7,9,0,0
2021-02-23,6.8,6.8,5.6,5.6,25,0,0
2021-02-24,6.0,6.15,6.0,6.14,12,0,0
2021-02-25,7.8,7.8,7.8,7.8,60,0,0
2021-02-26,8.26,8.7,8.26,8.7,4,0,0
2021-03-01,7.59,7.59,7.12,7.12,300,0,0
2021-03-02,7.75,7.8,7.65,7.75,108,0,0
2021-03-04,9.53,9.9,9.53,9.7,3828,0,0
2021-03-05,9.8,9.84,8.47,8.47,245,0,0
2021-03-08,9.81,10.12,9.64,10.12,77,0,0
2021-03-09,6.85,6.95,6.65,6.78,598,0,0
2021-03-10,7.4,7.69,7.4,7.69,27,0,0
2021-03-11,6.2,6.2,6.2,6.2,8,0,0
2021-03-12,8.83,9.24,8.75,8.85,269,0,0
2021-03-15,9.46,10.0,9.0,9.0,109,0,0
2021-03-16,9.4,9.68,8.7,9.68,376,0,0
2021-03-17,9.25,9.25,6.65,6.65,553,0,0
2021-03-18,5.6,6.12,5.6,5.98,153,0,0
2021-03-19,5.21,5.57,4.85,5.12,1262,0,0
2021-03-22,5.88,6.0,5.1,5.2,2150,0,0
2021-03-23,4.55,4.68,4.1,4.68,3582,0,0
2021-03-24,4.7,6.29,4.7,6.29,8149,0,0
2021-03-25,7.7,9.0,6.77,9.0,10408,0,0
2021-03-26,8.4,10.15,7.28,8.05,4526,0,0
2021-03-29,8.71,8.71,6.0,6.07,10494,0,0
2021-03-30,7.2,7.2,6.43,6.57,1023,0,0
2021-03-31,6.25,6.64,5.75,6.64,2737,0,0
2021-04-01,5.45,7.65,5.45,7.55,7974,0,0
2021-04-05,7.02,7.7,6.8,7.04,4698,0,0
2021-04-06,6.17,6.25,4.95,5.24,10214,0,0
2021-04-07,6.45,6.8,5.99,6.58,25433,0,0
2021-04-08,5.8,6.0,5.14,5.4,43475,0,0
2021-04-09,6.16,7.75,6.08,7.28,43538,0,0
2021-04-12,3.9,3.9,2.38,2.38,296633,0,0
2021-04-13,2.65,2.82,2.09,2.15,15456,0,0
2021-04-14,1.73,2.39,1.73,2.31,10357,0,0
2021-04-15,2.44,2.44,2.05,2.13,5881,0,0
2021-04-16,1.85,2.25,1.85,2.12,1958,0,0
2021-04-19,2.22,2.72,2.22,2.4,11758,0,0
2021-04-20,2.7,3.63,2.48,3.36,23823,0,0
2021-04-21,3.62,4.1,3.3,3.3,10523,0,0
2021-04-22,3.47,3.47,2.49,3.35,4162,0,0
2021-04-23,2.73,2.74,2.18,2.18,6755,0,0
2021-04-26,2.15,2.15,1.92,2.01,4387,0,0
2021-04-27,1.7,1.96,1.49,1.55,8901,0,0
2021-04-28,1.38,1.52,1.18,1.32,11576,0,0
2021-04-29,1.4,1.7,1.4,1.53,3305,0,0
2021-04-30,2.16,2.16,1.85,2.0,9542,0,0
2021-05-03,1.89,2.0,1.29,1.9,3466,0,0
2021-05-04,2.01,3.25,1.96,2.63,8796,0,0
2021-05-05,2.37,2.68,2.24,2.52,410,0,0
2021-05-06,2.49,3.45,2.36,2.98,2005,0,0
2021-05-07,2.24,2.39,2.01,2.35,3158,0,0
2021-05-10,3.6,4.6,3.46,4.2,10247,0,0
2021-05-11,6.55,6.66,3.6,3.6,31711,0,0
2021-05-12,2.74,4.37,2.54,4.2,10405,0,0
2021-05-13,5.19,11.75,4.75,10.26,81120,0,0
2021-05-14,6.74,9.58,6.74,7.45,12801,0,0
2021-05-17,6.96,6.96,4.58,5.68,9876,0,0
2021-05-18,4.57,4.61,2.35,3.1,89214,0,0
2021-05-19,4.91,5.5,3.82,3.82,7008,0,0
2021-05-20,2.48,2.55,0.51,0.72,651194,0,0
2021-05-21,0.95,5.0,0.95,3.88,145471,0,0
