Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,4.7,4.7,4.4,4.4,4,0,0
2021-03-05,3.84,3.84,3.84,3.84,5,0,0
2021-03-08,4.7,4.7,4.45,4.45,214,0,0
2021-03-10,3.2,3.2,3.2,3.2,2,0,0
2021-03-11,2.88,2.88,2.88,2.88,2,0,0
2021-03-12,4.12,4.16,3.99,3.99,85,0,0
2021-03-15,4.5,4.5,3.95,4.0,260,0,0
2021-03-16,3.79,4.0,3.76,3.85,151,0,0
2021-03-17,3.15,3.18,2.65,2.65,11,0,0
2021-03-18,2.57,2.57,2.38,2.44,42,0,0
2021-03-19,2.03,2.22,2.03,2.08,168,0,0
2021-03-22,2.28,2.29,1.96,2.02,437,0,0
2021-03-23,1.99,2.06,1.6,1.79,76,0,0
2021-03-24,1.88,2.3,1.87,2.3,1103,0,0
2021-03-25,2.8,3.41,2.66,3.41,6592,0,0
2021-03-26,3.19,4.43,2.68,3.3,35913,0,0
2021-03-29,3.35,3.35,2.38,2.38,4009,0,0
2021-03-30,2.59,2.81,2.43,2.54,1352,0,0
2021-03-31,2.37,2.4,2.17,2.4,3291,0,0
2021-04-01,1.84,2.77,1.84,2.7,38071,0,0
2021-04-05,2.53,2.69,2.38,2.45,5857,0,0
2021-04-06,2.2,2.2,1.69,1.81,60274,0,0
2021-04-07,2.23,2.33,2.06,2.27,10059,0,0
2021-04-08,1.95,2.04,1.71,1.77,3471,0,0
2021-04-09,2.04,2.58,2.04,2.42,12756,0,0
2021-04-12,1.23,1.34,0.91,0.94,33490,0,0
2021-04-13,0.94,0.94,0.75,0.75,4485,0,0
2021-04-14,0.73,0.82,0.69,0.82,1103,0,0
2021-04-15,0.76,0.78,0.72,0.72,389,0,0
2021-04-16,0.68,0.74,0.68,0.7,823,0,0
2021-04-19,0.7,0.82,0.66,0.72,8086,0,0
2021-04-20,0.84,0.95,0.75,0.92,2189,0,0
2021-04-21,0.74,1.06,0.74,0.9,39976,0,0
2021-04-22,0.97,0.97,0.75,0.86,1055,0,0
2021-04-23,0.79,0.79,0.59,0.6,1001,0,0
2021-04-26,0.62,0.62,0.52,0.53,1010,0,0
2021-04-27,0.54,0.54,0.46,0.48,900,0,0
2021-04-28,0.44,0.45,0.4,0.44,594,0,0
2021-04-29,0.44,0.48,0.43,0.44,118,0,0
2021-04-30,0.6,0.61,0.54,0.56,1662,0,0
2021-05-03,0.49,0.49,0.4,0.49,166,0,0
2021-05-04,0.65,0.68,0.6,0.6,9123,0,0
2021-05-05,0.6,0.6,0.5,0.55,212,0,0
2021-05-06,0.53,0.68,0.53,0.66,457,0,0
2021-05-07,0.54,0.54,0.45,0.46,130,0,0
2021-05-10,0.73,0.73,0.57,0.72,1830,0,0
2021-05-11,1.1,1.14,0.59,0.59,12667,0,0
2021-05-12,0.44,0.75,0.44,0.69,7242,0,0
2021-05-13,0.62,1.93,0.51,1.37,487817,0,0
2021-05-14,0.69,1.05,0.51,0.54,365967,0,0
2021-05-17,0.51,0.52,0.24,0.24,21342,0,0
2021-05-18,0.2,0.2,0.08,0.11,9314,0,0
2021-05-19,0.17,0.19,0.11,0.11,938,0,0
2021-05-20,0.07,0.07,0.03,0.03,5153,0,0
2021-05-21,0.02,0.04,0.01,0.01,678,0,0
