Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,12.7,12.9,12.15,12.75,84979,0,0
2021-02-23,16.4,16.4,14.24,14.24,82,0,0
2021-02-24,14.5,14.5,13.67,14.2,1992,0,0
2021-02-25,14.55,18.05,14.55,18.05,475,0,0
2021-02-26,17.86,18.5,17.3,18.5,2016,0,0
2021-03-01,17.3,17.6,16.25,16.47,287,0,0
2021-03-02,17.15,19.2,17.15,19.2,2683,0,0
2021-03-03,19.2,19.2,17.3,18.35,543,0,0
2021-03-04,20.3,22.7,19.22,21.25,207,0,0
2021-03-05,18.81,21.8,18.81,19.76,494,0,0
2021-03-08,22.1,23.3,22.1,23.3,70,0,0
2021-03-09,17.95,17.95,16.65,16.9,880,0,0
2021-03-10,18.0,18.85,17.95,18.21,2427,0,0
2021-03-11,16.85,18.39,15.34,15.7,23706,0,0
2021-03-12,19.8,21.08,19.8,20.9,1559,0,0
2021-03-15,22.3,23.0,20.85,21.09,309,0,0
2021-03-16,21.5,23.07,21.33,22.33,305,0,0
2021-03-17,20.56,20.56,17.07,17.36,273,0,0
2021-03-18,15.38,16.35,15.29,16.3,237,0,0
2021-03-19,13.89,14.67,13.75,14.3,1147,0,0
2021-03-22,16.62,16.62,14.6,15.02,1639,0,0
2021-03-23,14.35,14.35,12.61,14.17,7788,0,0
2021-03-24,15.75,18.27,15.75,18.27,5018,0,0
2021-03-25,21.5,23.3,21.24,23.3,862,0,0
2021-03-26,21.38,24.18,19.5,21.2,226,0,0
2021-03-29,18.63,18.63,17.1,17.2,7242,0,0
2021-03-30,18.8,19.77,18.48,18.48,14,0,0
2021-03-31,17.32,19.3,17.32,19.3,80,0,0
2021-04-01,16.8,21.53,16.8,21.53,78,0,0
2021-04-05,20.61,21.81,20.61,20.71,54,0,0
2021-04-06,19.0,19.05,16.09,16.93,263,0,0
2021-04-07,19.25,20.18,18.95,19.8,305,0,0
2021-04-08,18.7,18.7,17.46,17.66,224,0,0
2021-04-09,20.17,22.43,20.17,21.48,225,0,0
2021-04-12,12.0,12.05,9.31,9.5,88016,0,0
2021-04-13,9.63,10.88,8.7,9.33,13203,0,0
2021-04-14,8.33,10.5,8.0,10.45,19393,0,0
2021-04-15,10.34,10.6,9.4,9.95,18334,0,0
2021-04-16,9.34,10.65,9.3,10.27,10456,0,0
2021-04-19,10.68,12.53,10.68,11.8,625,0,0
2021-04-20,12.6,15.75,11.96,14.88,641,0,0
2021-04-21,16.05,16.9,15.6,15.6,3114,0,0
2021-04-22,14.43,14.43,12.3,14.22,145,0,0
2021-04-23,13.0,13.2,12.39,12.39,105,0,0
2021-04-26,12.6,12.8,11.91,12.44,107,0,0
2021-04-27,10.34,10.34,9.74,10.25,113,0,0
2021-04-28,8.98,9.4,8.1,9.05,3221,0,0
2021-04-29,10.03,11.39,10.0,10.6,916,0,0
2021-04-30,11.7,12.55,11.29,12.55,293,0,0
2021-05-03,9.76,12.06,9.57,12.06,296,0,0
2021-05-04,12.96,16.92,12.96,15.65,727,0,0
2021-05-05,14.62,15.14,14.45,14.85,6683,0,0
2021-05-06,16.72,16.83,14.55,16.47,62976,0,0
2021-05-07,15.25,16.49,14.42,16.27,1329,0,0
2021-05-10,22.1,22.1,20.55,21.4,551,0,0
2021-05-11,26.88,26.88,20.0,20.0,588,0,0
2021-05-12,20.42,21.3,20.42,21.0,339,0,0
2021-05-13,26.03,35.08,25.89,33.1,5974,0,0
2021-05-14,34.2,34.2,30.8,31.55,470,0,0
2021-05-17,28.7,30.0,27.32,29.7,1084,0,0
2021-05-18,27.55,27.95,25.0,25.92,3092,0,0
2021-05-19,29.13,29.35,27.67,27.67,370,0,0
2021-05-20,27.2,27.2,23.15,23.15,11277,0,0
2021-05-21,24.65,30.0,24.65,29.1,3363,0,0
