Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,8.8,8.88,8.3,8.58,29,0,0
2021-04-28,7.35,7.8,7.04,7.45,726,0,0
2021-04-29,8.4,9.15,8.4,9.15,113,0,0
2021-04-30,10.17,11.0,10.17,10.63,780,0,0
2021-05-03,8.1,9.05,8.1,8.57,26,0,0
2021-05-04,12.98,14.93,12.98,14.7,8,0,0
2021-05-05,12.63,13.7,12.63,13.45,33,0,0
2021-05-06,13.89,14.82,12.78,14.82,2338,0,0
2021-05-07,12.9,14.07,12.9,14.07,33,0,0
2021-05-10,18.45,18.45,18.45,18.45,0,0,0
2021-05-11,19.87,19.95,18.87,18.87,13,0,0
2021-05-12,16.45,19.05,16.45,19.04,85,0,0
2021-05-13,24.54,32.41,24.54,32.41,3,0,0
2021-05-14,28.79,29.16,28.79,29.16,4,0,0
2021-05-18,23.82,23.82,23.82,23.82,6,0,0
2021-05-19,25.66,25.66,25.66,25.66,1,0,0
2021-05-20,21.33,21.35,20.9,20.9,56,0,0
2021-05-21,26.13,27.42,26.13,27.26,11,0,0
