Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.65,5.65,5.25,5.25,504,0,0
2021-04-27,4.48,4.5,4.05,4.19,615,0,0
2021-04-28,3.5,3.63,3.27,3.4,198,0,0
2021-04-29,4.0,4.75,4.0,4.3,337,0,0
2021-04-30,5.11,5.49,4.93,5.49,152,0,0
2021-05-03,4.69,5.2,3.7,5.2,754,0,0
2021-05-04,5.5,8.2,5.5,7.0,1360,0,0
2021-05-05,6.85,7.51,6.45,7.1,4807,0,0
2021-05-06,7.15,11.19,6.58,7.9,620,0,0
2021-05-07,7.26,7.45,6.15,7.45,11839,0,0
2021-05-10,10.25,11.43,10.0,11.43,426,0,0
2021-05-11,12.95,14.1,10.05,10.05,377,0,0
2021-05-12,8.6,11.05,8.5,10.9,283,0,0
2021-05-13,13.55,22.55,13.55,20.67,1152,0,0
2021-05-14,17.17,19.66,17.17,19.14,230,0,0
2021-05-17,17.58,17.59,16.44,16.74,159,0,0
2021-05-18,14.62,14.62,12.93,12.93,191,0,0
2021-05-19,16.47,17.21,15.8,15.8,4,0,0
2021-05-20,12.45,12.45,9.99,10.57,143,0,0
2021-05-21,12.5,17.44,12.5,16.47,657,0,0
