Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.03,4.05,3.58,3.81,247,0,0
2021-04-27,2.95,2.99,2.71,2.89,360,0,0
2021-04-28,2.26,2.41,2.13,2.37,903,0,0
2021-04-29,2.49,3.1,2.49,2.84,392,0,0
2021-04-30,3.84,3.84,3.43,3.7,105,0,0
2021-05-03,2.95,3.67,2.45,3.67,1048,0,0
2021-05-04,3.6,5.73,3.6,5.2,1190,0,0
2021-05-05,4.8,4.97,4.35,4.9,40,0,0
2021-05-06,5.05,6.5,4.45,5.49,212,0,0
2021-05-07,4.65,4.83,4.1,4.83,832,0,0
2021-05-10,8.05,8.33,6.91,8.33,15391,0,0
2021-05-11,12.16,12.16,7.12,7.12,718,0,0
2021-05-12,5.15,7.95,5.13,7.23,4076,0,0
2021-05-13,11.4,17.73,9.45,17.06,2434,0,0
2021-05-14,12.83,14.75,12.83,14.6,458,0,0
2021-05-17,12.23,13.0,10.3,12.01,149,0,0
2021-05-18,9.28,9.28,8.05,8.95,91,0,0
2021-05-19,11.66,11.73,10.65,10.65,233,0,0
2021-05-20,9.03,9.03,5.6,5.83,638,0,0
2021-05-21,8.46,12.35,8.46,12.15,1075,0,0
