Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,24.87,25.0,24.8,24.8,39,0,0
2021-02-25,27.7,31.0,27.7,31.0,31,0,0
2021-02-26,33.0,33.2,32.5,33.2,66,0,0
2021-03-01,33.16,33.16,33.16,33.16,1,0,0
2021-03-05,38.6,38.6,37.6,37.6,104,0,0
2021-03-08,40.85,40.92,40.85,40.92,7,0,0
2021-03-09,35.02,35.02,33.28,33.35,366,0,0
2021-03-11,33.3,33.3,31.41,31.69,4,0,0
2021-03-12,38.51,38.51,38.51,38.51,14,0,0
2021-03-15,41.76,41.76,41.7,41.7,3,0,0
2021-03-16,40.17,41.15,40.17,40.95,56,0,0
2021-03-17,38.1,38.1,36.06,36.1,66,0,0
2021-03-18,32.1,32.1,32.1,32.1,2,0,0
2021-03-19,31.2,31.7,30.55,30.75,55,0,0
2021-03-23,29.41,29.41,29.41,29.41,7,0,0
2021-03-24,35.55,35.55,35.55,35.55,3,0,0
2021-03-25,41.74,43.63,40.45,43.63,27,0,0
2021-03-26,41.54,45.38,39.35,42.98,26,0,0
2021-03-29,37.67,38.1,37.3,37.3,35,0,0
2021-03-30,39.8,39.8,38.18,38.18,7,0,0
2021-04-05,43.1,43.1,41.22,41.6,19,0,0
2021-04-06,36.25,36.25,35.75,35.8,16,0,0
2021-04-07,40.29,40.71,40.29,40.71,25,0,0
2021-04-08,38.0,38.0,37.52,37.52,40,0,0
2021-04-09,44.35,44.35,43.29,43.29,8,0,0
2021-04-12,29.19,29.19,25.3,25.3,24,0,0
2021-04-13,24.9,25.52,24.9,25.52,42,0,0
2021-04-14,26.75,28.67,26.75,27.85,23,0,0
2021-04-15,27.31,28.15,27.09,27.7,225,0,0
2021-04-16,27.32,29.13,27.32,28.56,2558,0,0
2021-04-19,32.29,32.29,32.29,32.29,2,0,0
2021-04-21,38.7,39.24,37.6,37.6,26,0,0
2021-04-22,35.5,35.5,35.5,35.5,1,0,0
2021-04-23,34.1,34.55,33.78,33.78,15,0,0
2021-04-26,33.5,33.5,33.5,33.5,1,0,0
2021-04-27,30.25,30.25,30.01,30.01,5,0,0
2021-04-28,27.94,28.25,27.94,28.25,8,0,0
2021-04-29,32.63,32.63,31.89,31.89,48,0,0
2021-05-03,31.68,32.4,30.5,32.4,199,0,0
2021-05-04,38.49,38.49,38.18,38.19,306,0,0
2021-05-05,37.98,37.98,37.05,37.05,11,0,0
2021-05-06,39.17,39.17,39.16,39.16,28,0,0
2021-05-07,39.35,39.64,39.35,39.43,203,0,0
2021-05-10,45.0,45.21,44.44,44.44,6,0,0
2021-05-11,44.6,44.6,44.6,44.6,6,0,0
2021-05-12,45.22,45.22,45.22,45.22,3,0,0
2021-05-13,51.38,59.74,51.38,57.15,475,0,0
2021-05-14,56.4,56.47,56.15,56.45,55,0,0
2021-05-17,54.73,54.73,53.45,54.03,26,0,0
2021-05-18,53.75,53.75,50.05,50.05,651,0,0
2021-05-19,53.36,54.13,53.36,54.0,110,0,0
2021-05-20,49.85,49.85,48.5,48.65,18,0,0
2021-05-21,51.89,54.61,51.89,54.6,193,0,0
