Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.73,1.73,1.7,1.7,4,0,0
2021-03-02,1.71,1.74,1.71,1.74,17,0,0
2021-03-03,1.64,1.68,1.64,1.68,6,0,0
2021-03-05,1.8,2.09,1.8,2.09,4,0,0
2021-03-09,1.41,1.41,1.41,1.41,6,0,0
2021-03-10,1.34,1.34,1.34,1.34,1,0,0
2021-03-12,1.75,1.86,1.75,1.82,15,0,0
2021-03-15,1.92,1.92,1.92,1.92,0,0,0
2021-03-16,1.69,1.75,1.69,1.7,12,0,0
2021-03-17,1.45,1.45,1.36,1.36,25,0,0
2021-03-19,1.04,1.04,0.98,0.98,686,0,0
2021-03-24,0.94,0.96,0.94,0.96,10,0,0
2021-03-25,1.0,1.28,1.0,1.24,88,0,0
2021-03-26,1.15,1.75,1.15,1.49,990,0,0
2021-03-29,1.25,1.25,1.13,1.13,10,0,0
2021-03-30,1.2,1.2,1.1,1.1,505,0,0
2021-03-31,0.99,1.0,0.95,1.0,41,0,0
2021-04-01,1.04,1.09,1.02,1.08,1109,0,0
2021-04-05,1.01,1.03,0.91,0.95,1424,0,0
2021-04-06,0.86,0.86,0.72,0.76,1860,0,0
2021-04-07,0.88,0.93,0.83,0.92,3175,0,0
2021-04-08,0.79,0.79,0.72,0.72,17,0,0
2021-04-09,0.92,0.97,0.9,0.93,842,0,0
2021-04-12,0.51,0.59,0.49,0.51,2882,0,0
2021-04-13,0.46,0.46,0.42,0.42,57,0,0
2021-04-14,0.39,0.43,0.38,0.43,1819,0,0
2021-04-15,0.42,0.42,0.4,0.41,120,0,0
2021-04-16,0.37,0.41,0.37,0.38,347,0,0
2021-04-19,0.36,0.38,0.33,0.36,786,0,0
2021-04-20,0.73,0.73,0.35,0.41,197,0,0
2021-04-21,0.44,0.44,0.41,0.41,111,0,0
2021-04-22,0.4,0.4,0.39,0.4,3,0,0
2021-04-23,0.32,0.35,0.32,0.32,18,0,0
2021-04-26,0.29,0.29,0.27,0.29,127,0,0
2021-04-28,0.25,0.25,0.23,0.23,3,0,0
2021-04-29,0.23,0.23,0.23,0.23,13,0,0
2021-05-03,0.21,0.22,0.21,0.22,7,0,0
2021-05-04,0.26,0.26,0.26,0.26,3,0,0
2021-05-05,0.25,0.26,0.25,0.26,75,0,0
2021-05-06,0.22,0.3,0.22,0.26,33,0,0
2021-05-07,0.21,0.22,0.21,0.22,28,0,0
2021-05-10,0.24,0.24,0.21,0.24,745,0,0
2021-05-11,0.26,0.28,0.19,0.19,322,0,0
2021-05-12,0.16,0.26,0.16,0.22,85,0,0
2021-05-13,0.26,0.31,0.21,0.21,1459,0,0
2021-05-14,0.18,0.24,0.13,0.16,2685,0,0
2021-05-17,0.13,0.16,0.07,0.07,673,0,0
2021-05-18,0.04,0.04,0.03,0.04,152,0,0
2021-05-19,0.03,0.03,0.03,0.03,4,0,0
2021-05-20,0.01,0.02,0.01,0.02,9,0,0
2021-05-21,0.01,0.01,0.01,0.01,1,0,0
