Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,8.75,9.05,8.75,8.85,66,0,0
2021-04-29,6.3,6.3,5.65,5.65,24,0,0
2021-04-30,4.69,6.2,4.69,5.8,28,0,0
2021-05-03,6.05,6.05,5.55,5.55,23,0,0
2021-05-04,3.75,3.95,3.75,3.85,48,0,0
2021-05-06,2.86,3.35,2.73,3.15,1018,0,0
2021-05-07,3.2,3.2,3.2,3.2,11,0,0
2021-05-10,2.17,2.53,1.59,1.59,24446,0,0
2021-05-11,0.9,2.12,0.88,1.82,98565,0,0
2021-05-12,1.55,2.0,1.26,1.31,105066,0,0
2021-05-13,1.47,1.48,0.37,0.4,367713,0,0
2021-05-14,0.54,0.91,0.43,0.7,273682,0,0
2021-05-17,0.65,0.94,0.45,0.67,728895,0,0
2021-05-18,0.62,1.11,0.46,0.76,1886759,0,0
2021-05-19,0.37,0.5,0.2,0.29,287771,0,0
2021-05-20,0.3,0.42,0.26,0.31,1744697,0,0
2021-05-21,0.38,0.42,0.01,0.01,2948271,0,0
