Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.42,2.23,1.25,1.31,11752,0,0
2021-05-04,1.13,1.13,0.76,0.82,12609,0,0
2021-05-05,0.88,1.0,0.67,0.71,3438,0,0
2021-05-06,0.71,0.71,0.36,0.47,4403,0,0
2021-05-07,0.5,0.56,0.31,0.34,9585,0,0
2021-05-10,0.22,0.24,0.14,0.14,5423,0,0
2021-05-11,0.11,0.14,0.11,0.12,3047,0,0
2021-05-12,0.14,0.15,0.09,0.09,1160,0,0
2021-05-13,0.05,0.06,0.02,0.03,3191,0,0
2021-05-14,0.04,0.04,0.02,0.03,1139,0,0
2021-05-17,0.03,0.03,0.02,0.02,1768,0,0
2021-05-18,0.01,0.02,0.01,0.02,347,0,0
2021-05-19,0.01,0.02,0.01,0.01,229,0,0
2021-05-20,0.01,0.01,0.01,0.01,512,0,0
2021-05-21,0.01,0.01,0.01,0.01,29,0,0
