Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,6.2,6.2,5.7,5.7,19,0,0
2020-10-20,5.75,5.75,5.75,5.75,1,0,0
2020-10-21,5.35,5.35,5.35,5.35,1,0,0
2020-10-22,5.36,5.36,4.95,4.95,1511,0,0
2020-10-23,4.7,4.95,4.7,4.95,116,0,0
2020-10-26,4.35,4.35,4.24,4.27,144,0,0
2020-10-27,4.8,5.3,4.8,5.3,58,0,0
2020-10-28,4.98,5.0,4.95,4.95,116,0,0
2020-10-29,6.4,7.4,6.0,7.37,951,0,0
2020-10-30,6.51,7.07,6.51,6.65,1033,0,0
2020-11-02,8.82,8.97,7.83,8.05,616,0,0
2020-11-03,8.3,9.8,8.3,9.5,3249,0,0
2020-11-04,10.85,12.54,10.05,10.55,5722,0,0
2020-11-05,12.0,14.55,12.0,14.55,1430,0,0
2020-11-06,13.65,15.22,13.2,14.4,268,0,0
2020-11-09,16.5,16.52,16.3,16.52,122,0,0
2020-11-10,14.3,14.76,12.2,14.45,32,0,0
2020-11-11,12.6,15.0,12.6,14.8,43,0,0
2020-11-12,17.3,20.0,17.3,19.09,217,0,0
2020-11-13,20.42,20.42,15.85,17.59,82,0,0
2020-11-16,17.3,17.5,17.3,17.3,15,0,0
2020-11-17,18.05,18.05,18.0,18.0,187,0,0
2020-11-18,17.08,17.52,17.08,17.52,56,0,0
2020-11-19,18.84,20.05,18.84,20.05,6,0,0
2020-11-20,20.0,20.2,19.85,19.85,51,0,0
2020-11-23,21.42,25.0,21.42,25.0,202,0,0
2020-11-25,22.35,23.76,22.35,23.76,18,0,0
2020-11-30,24.0,24.0,21.35,21.35,91,0,0
2020-12-01,21.95,21.95,18.3,18.3,35,0,0
2020-12-02,13.1,18.7,13.1,18.7,16,0,0
2020-12-03,18.55,18.55,18.0,18.0,17,0,0
2020-12-04,16.09,16.09,15.0,15.5,389,0,0
2020-12-08,17.45,17.65,17.45,17.65,8,0,0
2020-12-09,17.85,17.85,17.85,17.85,2,0,0
2020-12-10,16.57,16.57,16.57,16.57,1,0,0
2020-12-11,14.6,14.6,13.6,13.7,629,0,0
2020-12-17,16.47,16.47,16.47,16.47,0,0,0
2020-12-18,17.25,17.25,17.25,17.25,1,0,0
2020-12-21,17.85,17.85,17.85,17.85,2,0,0
2020-12-22,19.0,19.0,19.0,19.0,1,0,0
2020-12-23,17.0,17.15,17.0,17.15,5,0,0
2020-12-28,14.71,15.35,14.71,15.01,16,0,0
2020-12-29,14.6,15.35,14.6,15.35,3,0,0
2020-12-31,18.85,18.85,17.9,17.9,7,0,0
2021-01-05,20.1,21.47,20.1,21.47,52,0,0
2021-01-06,22.15,22.15,22.06,22.06,52,0,0
2021-01-07,20.25,20.95,20.25,20.95,3,0,0
2021-01-08,23.8,25.6,23.8,25.25,137,0,0
2021-01-11,30.35,31.0,29.95,31.0,9,0,0
2021-01-12,29.55,29.55,29.55,29.55,1,0,0
2021-01-13,30.4,30.4,30.4,30.4,0,0,0
2021-01-15,24.7,24.7,24.7,24.7,31,0,0
2021-01-19,25.0,25.0,25.0,25.0,10,0,0
2021-01-21,24.96,25.19,24.96,25.16,9,0,0
2021-01-25,26.45,26.45,26.45,26.45,8,0,0
2021-01-26,26.6,26.6,26.6,26.6,1,0,0
2021-01-27,25.15,25.15,23.6,23.6,6,0,0
2021-02-01,24.05,24.05,24.05,24.05,4,0,0
2021-02-02,22.77,23.01,22.77,23.01,51,0,0
2021-02-03,23.15,23.15,23.15,23.15,4,0,0
2021-02-04,24.2,24.37,24.2,24.37,6,0,0
2021-02-08,23.8,25.2,23.8,25.2,3,0,0
2021-02-09,27.0,27.0,27.0,27.0,21,0,0
2021-02-12,25.7,25.7,25.4,25.4,4,0,0
2021-02-16,25.95,26.45,25.95,26.45,3,0,0
2021-02-18,21.15,21.15,21.15,21.15,7,0,0
2021-02-19,21.05,21.05,21.05,21.05,9,0,0
2021-02-23,11.5,16.25,11.5,16.25,229,0,0
2021-02-24,16.3,16.3,16.3,16.3,0,0,0
2021-02-26,14.95,14.95,14.45,14.45,13,0,0
2021-03-01,16.45,16.5,16.3,16.5,24,0,0
2021-03-02,12.0,12.0,12.0,12.0,3,0,0
2021-03-03,9.54,9.54,9.25,9.25,8,0,0
2021-03-04,8.07,8.88,7.61,7.95,49,0,0
2021-03-05,7.3,7.4,4.4,7.4,7767,0,0
2021-03-08,6.85,7.85,5.5,5.86,6045,0,0
2021-03-09,8.66,9.5,8.66,9.3,1799,0,0
2021-03-10,11.2,11.2,9.0,9.0,42,0,0
2021-03-11,12.3,12.65,12.23,12.65,248,0,0
2021-03-12,11.5,12.0,11.5,12.0,9,0,0
2021-03-15,11.75,11.75,11.75,11.75,1,0,0
2021-03-16,11.95,11.95,11.15,11.15,64,0,0
2021-03-17,9.45,11.2,9.45,9.95,8,0,0
2021-03-18,10.04,10.05,9.5,9.5,55,0,0
2021-03-19,9.0,9.0,8.65,8.65,11,0,0
2021-03-22,10.21,10.21,9.9,9.9,3,0,0
2021-03-23,7.9,8.35,7.9,8.35,3,0,0
2021-03-24,5.93,6.4,5.0,5.2,1490,0,0
2021-03-25,4.55,6.4,4.55,5.9,2261,0,0
2021-03-26,4.53,5.1,3.94,5.1,30800,0,0
2021-03-29,4.7,5.2,4.0,4.05,7416,0,0
2021-03-30,4.2,5.5,3.85,5.3,16125,0,0
2021-03-31,5.75,6.2,5.35,6.1,1751,0,0
2021-04-01,7.95,7.95,6.21,6.34,1351,0,0
2021-04-05,6.65,6.85,5.7,6.35,413,0,0
2021-04-06,6.65,6.65,5.93,6.3,845,0,0
2021-04-07,5.83,5.83,4.36,4.5,6426,0,0
2021-04-08,5.0,5.35,4.9,4.95,1121,0,0
2021-04-09,4.3,4.61,3.95,4.61,13835,0,0
2021-04-12,4.12,4.15,3.68,3.9,3477,0,0
2021-04-13,4.25,4.7,4.12,4.67,2473,0,0
2021-04-14,4.95,4.95,3.73,3.74,1803,0,0
2021-04-15,3.75,3.75,2.7,3.13,205018,0,0
2021-04-16,4.8,4.8,2.45,3.05,131110,0,0
2021-04-19,3.2,4.05,2.9,3.6,160134,0,0
2021-04-20,3.8,4.15,3.07,3.57,19906,0,0
2021-04-21,3.39,4.7,3.13,4.7,16474,0,0
2021-04-22,5.1,5.75,4.5,5.05,8272,0,0
2021-04-23,5.49,6.15,5.49,6.1,3165,0,0
2021-04-26,6.7,7.9,6.05,7.61,6273,0,0
2021-04-27,7.65,7.65,6.2,6.2,927,0,0
2021-04-28,6.45,6.7,6.0,6.0,243,0,0
2021-04-29,5.3,5.3,4.15,4.52,2952,0,0
2021-04-30,3.75,5.32,3.75,4.5,5154,0,0
2021-05-03,4.65,5.88,4.25,4.46,652,0,0
2021-05-04,3.9,3.9,2.71,3.15,2843,0,0
2021-05-05,3.38,3.71,2.79,2.92,5963,0,0
2021-05-06,2.74,2.92,1.9,2.27,29318,0,0
2021-05-07,2.48,2.93,2.03,2.18,4104,0,0
2021-05-10,1.78,1.78,0.98,0.98,208632,0,0
2021-05-11,0.62,1.32,0.48,1.1,219363,0,0
2021-05-12,0.9,1.25,0.74,0.77,243595,0,0
2021-05-13,0.78,0.82,0.19,0.21,388406,0,0
2021-05-14,0.23,0.45,0.2,0.32,774934,0,0
2021-05-17,0.26,0.45,0.18,0.26,525607,0,0
2021-05-18,0.24,0.5,0.15,0.29,900105,0,0
2021-05-19,0.15,0.2,0.07,0.1,335596,0,0
2021-05-20,0.11,0.11,0.05,0.05,293615,0,0
2021-05-21,0.06,0.08,0.01,0.01,3288,0,0
