Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,4.8,6.3,4.8,6.3,52,0,0
2020-09-30,7.0,7.3,6.55,6.55,933,0,0
2020-10-01,6.58,6.81,6.23,6.81,71,0,0
2020-10-02,6.67,6.95,6.3,6.3,279,0,0
2020-10-05,6.45,6.45,6.2,6.37,115,0,0
2020-10-06,6.45,6.45,5.64,5.65,430,0,0
2020-10-07,5.75,6.15,5.75,6.1,234,0,0
2020-10-08,6.15,6.35,5.9,6.0,5751,0,0
2020-10-09,5.8,5.9,5.75,5.81,218,0,0
2020-10-12,5.8,5.85,5.7,5.8,207,0,0
2020-10-13,5.6,5.65,5.33,5.57,3047,0,0
2020-10-14,7.35,9.35,7.32,8.93,18244,0,0
2020-10-15,9.33,11.0,8.6,10.45,6026,0,0
2020-10-16,10.78,11.1,10.65,11.1,898,0,0
2020-10-19,10.7,10.7,9.95,10.0,2235,0,0
2020-10-20,9.7,9.7,9.7,9.7,11,0,0
2020-10-21,10.0,10.02,9.9,10.02,23,0,0
2020-10-22,9.92,9.92,9.27,9.5,322,0,0
2020-10-23,9.05,9.15,9.05,9.15,112,0,0
2020-10-26,8.5,8.5,8.35,8.35,349,0,0
2020-10-27,9.35,9.39,9.35,9.39,18,0,0
2020-10-28,9.35,9.67,8.9,9.57,436,0,0
2020-10-29,11.44,12.85,11.4,12.8,701,0,0
2020-10-30,12.15,12.3,11.58,12.2,606,0,0
2020-11-02,14.1,15.11,13.08,14.3,1222,0,0
2020-11-03,15.45,16.1,15.45,16.1,2655,0,0
2020-11-04,18.9,18.9,17.0,17.0,614,0,0
2020-11-05,18.8,21.85,18.75,21.85,562,0,0
2020-11-06,21.0,21.0,20.8,21.0,25,0,0
2020-11-09,22.95,24.15,22.95,24.15,10,0,0
2020-11-10,19.65,21.46,19.65,21.3,10,0,0
2020-11-11,19.5,22.0,19.5,22.0,100,0,0
2020-11-12,27.14,27.14,27.14,27.14,30,0,0
2020-11-13,31.12,33.4,21.45,24.59,645,0,0
2020-11-16,24.0,25.5,24.0,24.85,16,0,0
2020-11-17,26.35,28.05,26.35,28.05,22,0,0
2020-11-18,22.15,24.7,22.15,24.7,12,0,0
2020-11-19,26.0,27.6,26.0,27.6,3,0,0
2020-11-20,28.25,28.5,27.9,27.9,12,0,0
2020-11-23,30.2,33.75,30.2,33.75,50,0,0
2020-11-24,32.05,32.75,31.3,32.75,24,0,0
2020-11-25,30.6,32.54,30.25,32.54,91,0,0
2020-11-30,29.9,29.9,29.9,29.9,2,0,0
2020-12-01,26.0,26.0,26.0,26.0,1,0,0
2020-12-02,20.33,26.01,19.57,26.01,25,0,0
2020-12-07,24.77,24.77,24.77,24.77,1,0,0
2020-12-08,25.75,25.75,25.75,25.75,201,0,0
2020-12-17,23.3,23.3,23.3,23.3,0,0,0
2020-12-18,25.3,25.3,24.7,24.96,186,0,0
2020-12-21,27.0,27.9,27.0,27.9,372,0,0
2020-12-22,25.8,25.8,25.8,25.8,1,0,0
2020-12-29,23.25,23.93,23.25,23.93,11,0,0
2020-12-30,25.66,26.45,25.66,26.45,3,0,0
2021-01-04,32.2,32.2,32.2,32.2,1,0,0
2021-01-07,31.0,32.3,31.0,32.3,37,0,0
2021-01-08,36.0,36.7,36.0,36.35,1480,0,0
2021-01-11,44.0,44.0,41.1,41.85,2249,0,0
2021-01-13,40.45,40.45,39.9,39.9,6,0,0
2021-01-14,39.0,39.0,39.0,39.0,10,0,0
2021-01-20,35.43,35.43,35.43,35.43,1,0,0
2021-02-12,37.3,37.3,37.3,37.3,1,0,0
2021-02-18,31.7,31.7,31.7,31.7,1,0,0
2021-02-19,32.2,32.2,32.2,32.2,1,0,0
2021-02-22,29.9,29.9,29.9,29.9,3,0,0
2021-02-23,25.5,25.5,25.5,25.5,15,0,0
2021-03-04,16.25,16.25,16.25,16.25,104,0,0
2021-03-05,15.5,15.5,12.3,14.95,29,0,0
2021-03-24,16.3,16.3,14.5,14.5,12,0,0
2021-03-26,13.0,13.0,12.77,12.95,60,0,0
2021-03-30,14.8,14.8,14.8,14.8,16,0,0
2021-03-31,15.25,16.5,15.25,16.5,12,0,0
2021-04-15,12.75,12.85,12.42,12.85,19,0,0
2021-04-19,14.9,14.9,13.75,13.75,13,0,0
2021-04-21,15.0,15.0,15.0,15.0,4,0,0
2021-04-27,18.6,18.6,18.2,18.2,2,0,0
2021-05-04,15.0,15.0,15.0,15.0,1,0,0
2021-05-06,13.4,13.4,13.4,13.4,0,0,0
2021-05-17,10.5,10.5,10.5,10.5,1,0,0
2021-05-21,11.6,11.6,11.05,11.26,33,0,0
