Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,10.0,11.75,10.0,10.75,41296,0,0
2020-11-09,11.0,13.2,10.6,12.51,31364,0,0
2020-11-10,13.05,13.05,9.7,11.35,20452,0,0
2020-11-11,9.39,11.45,9.39,11.45,8090,0,0
2020-11-12,12.85,16.23,12.5,15.2,32587,0,0
2020-11-13,15.85,19.96,11.6,13.8,103055,0,0
2020-11-16,11.95,14.5,11.95,14.2,24628,0,0
2020-11-17,15.68,16.35,13.9,15.15,10840,0,0
2020-11-18,12.9,14.4,11.65,13.45,32031,0,0
2020-11-19,13.25,15.76,13.25,15.5,11143,0,0
2020-11-20,16.53,16.53,15.25,15.7,8587,0,0
2020-11-23,17.0,20.45,16.8,20.43,13389,0,0
2020-11-24,20.88,20.88,18.0,19.57,5717,0,0
2020-11-25,17.45,19.24,17.45,19.0,587,0,0
2020-11-30,18.97,19.1,15.6,17.5,1324,0,0
2020-12-01,17.0,17.0,12.75,13.6,23118,0,0
2020-12-02,9.65,15.3,9.11,15.2,28412,0,0
2020-12-03,15.32,15.32,13.48,14.04,3494,0,0
2020-12-04,13.38,13.38,11.7,12.1,12444,0,0
2020-12-07,13.35,14.14,12.65,13.37,2378,0,0
2020-12-08,15.0,15.2,13.4,14.05,4843,0,0
2020-12-09,13.8,13.8,12.04,12.45,8073,0,0
2020-12-10,12.1,13.21,12.1,12.75,3175,0,0
2020-12-11,11.65,11.76,10.41,10.74,12306,0,0
2020-12-17,13.1,13.1,13.1,13.1,0,0,0
2020-12-18,13.05,13.9,12.95,13.15,16387,0,0
2020-12-21,12.86,14.87,12.8,14.4,11895,0,0
2020-12-22,14.98,14.98,13.1,13.65,3767,0,0
2020-12-23,13.3,13.5,12.9,13.01,945,0,0
2020-12-28,12.31,12.31,10.8,11.05,31925,0,0
2020-12-29,10.85,12.15,10.0,12.04,6856,0,0
2020-12-30,12.5,13.5,11.95,13.47,4994,0,0
2020-12-31,13.23,15.0,13.23,13.55,2451,0,0
2021-01-04,15.7,17.2,15.5,17.0,24235,0,0
2021-01-05,16.1,17.1,15.25,16.75,596,0,0
2021-01-06,18.1,18.1,12.5,14.6,3554,0,0
2021-01-07,16.0,17.09,15.7,16.65,2640,0,0
2021-01-08,18.85,20.4,18.45,20.0,5810,0,0
2021-01-11,23.8,25.45,22.7,23.9,14628,0,0
2021-01-12,22.3,24.2,22.0,22.9,1365,0,0
2021-01-13,24.7,24.7,22.65,23.1,764,0,0
2021-01-14,22.4,22.86,21.44,21.85,2428,0,0
2021-01-15,19.0,19.7,18.43,18.43,1139,0,0
2021-01-19,18.9,19.9,18.9,19.9,144,0,0
2021-01-20,20.85,20.85,18.13,18.5,219,0,0
2021-01-21,18.2,19.55,17.0,19.2,334,0,0
2021-01-22,19.8,22.0,19.8,21.69,1095,0,0
2021-01-25,23.35,23.85,18.05,20.07,644,0,0
2021-01-26,19.9,20.55,19.5,20.55,495,0,0
2021-01-27,18.8,19.98,18.1,18.62,956,0,0
2021-01-28,17.6,19.8,17.1,19.6,626,0,0
2021-01-29,20.45,20.45,18.65,18.7,638,0,0
2021-02-01,17.58,18.16,16.9,18.16,768,0,0
2021-02-02,17.3,17.3,16.47,17.2,189,0,0
2021-02-03,17.1,19.15,17.1,18.55,385,0,0
2021-02-04,18.55,18.55,18.15,18.3,549,0,0
2021-02-05,16.91,16.91,16.91,16.91,0,0,0
2021-02-08,16.9,19.35,16.9,19.0,622,0,0
2021-02-09,19.83,21.9,19.83,21.55,1709,0,0
2021-02-10,22.92,22.92,20.45,20.5,279,0,0
2021-02-11,21.5,21.5,19.6,19.6,214,0,0
2021-02-12,19.9,19.91,19.0,19.0,141,0,0
2021-02-16,20.32,20.45,18.45,18.45,340,0,0
2021-02-17,16.8,17.15,15.8,16.8,288,0,0
