Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,8.2,8.3,7.58,7.58,1636,0,0
2020-10-20,7.5,7.9,7.3,7.69,387,0,0
2020-10-21,7.9,7.9,7.2,7.6,772,0,0
2020-10-22,7.44,7.44,6.95,7.09,234,0,0
2020-10-23,7.05,7.05,6.6,6.76,42,0,0
2020-10-26,6.8,6.8,6.0,6.0,702,0,0
2020-10-27,6.75,7.55,6.75,7.3,449,0,0
2020-10-28,6.85,7.15,6.85,7.1,80,0,0
2020-10-29,8.05,10.1,7.95,10.1,20789,0,0
2020-10-30,9.2,9.68,8.75,9.0,4846,0,0
2020-11-02,11.24,12.0,10.0,11.05,4353,0,0
2020-11-03,11.45,12.55,11.42,12.55,928,0,0
2020-11-04,13.3,15.8,13.3,14.15,830,0,0
2020-11-05,14.75,18.24,14.75,18.24,163,0,0
2020-11-06,16.65,17.5,16.05,17.4,10,0,0
2020-11-09,17.9,20.1,17.9,20.1,17,0,0
2020-11-10,16.9,16.9,16.9,16.9,0,0,0
2020-11-11,14.0,18.4,14.0,18.4,113,0,0
2020-11-12,20.21,23.0,19.85,23.0,163,0,0
2020-11-13,27.6,27.6,18.75,21.0,194,0,0
2020-11-16,21.4,21.5,21.03,21.48,16,0,0
2020-11-17,22.85,22.85,21.65,21.65,26,0,0
2020-11-18,20.6,20.6,20.6,20.6,0,0,0
2020-11-19,20.95,21.5,20.95,21.5,2,0,0
2020-11-20,23.7,23.7,23.7,23.7,1,0,0
2020-11-23,25.45,29.12,25.45,29.12,30,0,0
2020-11-24,28.4,28.4,28.4,28.4,7,0,0
2020-11-25,27.9,27.9,27.9,27.9,4,0,0
2020-11-30,25.32,25.99,24.1,25.99,12,0,0
2020-12-01,21.25,21.25,19.7,20.1,20,0,0
2020-12-02,22.7,22.7,22.7,22.7,24,0,0
2020-12-03,21.8,22.4,21.4,22.4,42,0,0
2020-12-04,19.45,19.75,18.65,19.05,87,0,0
2020-12-07,20.75,20.75,20.74,20.74,3,0,0
2020-12-08,22.15,22.15,22.15,22.15,0,0,0
2020-12-09,19.6,19.6,19.6,19.6,1,0,0
2020-12-11,17.75,18.0,17.6,17.6,8,0,0
2020-12-17,19.9,19.9,19.9,19.9,0,0,0
2020-12-18,20.67,20.67,20.67,20.67,10,0,0
2020-12-22,21.67,21.67,21.37,21.46,15,0,0
2020-12-23,21.63,21.63,21.63,21.63,2,0,0
2020-12-28,18.98,18.98,18.98,18.98,1,0,0
2020-12-29,18.35,18.35,18.35,18.35,1,0,0
2020-12-30,20.6,21.85,20.6,21.85,19,0,0
2020-12-31,23.0,23.0,22.3,22.3,8,0,0
2021-01-04,26.67,26.67,26.2,26.2,16,0,0
2021-01-05,25.18,25.18,24.7,24.89,151,0,0
2021-01-08,29.75,30.25,29.75,30.25,9,0,0
2021-01-11,36.6,36.6,36.6,36.6,3,0,0
2021-01-12,35.45,35.45,35.45,35.45,3,0,0
2021-01-19,30.85,30.85,29.85,29.85,7,0,0
2021-01-21,30.0,30.0,30.0,30.0,1,0,0
2021-01-22,33.3,33.95,33.3,33.95,41,0,0
2021-01-25,36.45,36.45,31.97,31.97,2887,0,0
2021-01-26,32.08,32.08,32.08,32.08,1,0,0
2021-01-27,30.5,31.76,29.8,30.3,40,0,0
2021-01-28,28.25,30.62,28.25,30.62,7,0,0
2021-02-01,28.5,29.53,27.79,29.53,48,0,0
2021-02-03,29.86,30.5,29.86,30.5,4,0,0
2021-02-04,29.86,29.86,29.86,29.86,1,0,0
2021-02-05,28.78,28.78,28.78,28.78,1,0,0
2021-02-08,31.2,31.2,31.05,31.05,15,0,0
2021-02-09,31.85,34.06,31.85,34.06,14,0,0
2021-02-10,36.0,36.0,36.0,36.0,3,0,0
2021-02-16,31.44,31.5,31.44,31.5,5,0,0
2021-02-18,26.44,26.44,26.44,26.44,1,0,0
2021-02-22,23.3,23.3,23.3,23.3,2,0,0
2021-02-23,14.75,19.21,14.75,19.21,100,0,0
2021-03-01,22.6,22.6,22.25,22.25,27,0,0
2021-03-02,15.75,15.75,15.75,15.75,9,0,0
