Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,7.31,7.31,6.59,6.59,348,0,0
2020-10-20,6.3,6.67,6.3,6.64,52,0,0
2020-10-21,6.7,6.82,6.33,6.55,93,0,0
2020-10-22,5.9,6.0,5.9,6.0,9,0,0
2020-10-23,5.82,5.85,5.62,5.82,157,0,0
2020-10-26,5.75,5.75,5.15,5.15,387,0,0
2020-10-27,6.0,6.48,5.94,6.48,361,0,0
2020-10-28,6.2,6.2,5.9,6.15,58,0,0
2020-10-29,7.45,8.94,7.0,8.94,8667,0,0
2020-10-30,7.9,8.5,7.7,8.0,2605,0,0
2020-11-02,9.95,10.55,8.85,9.9,30331,0,0
2020-11-03,9.6,11.4,9.6,11.2,2112,0,0
2020-11-04,12.41,13.9,11.77,13.1,1555,0,0
2020-11-05,14.0,16.47,13.78,16.47,5780,0,0
2020-11-06,15.27,16.75,15.27,16.0,277,0,0
2020-11-09,18.0,18.72,18.0,18.72,131,0,0
2020-11-10,16.5,16.5,15.64,15.71,77,0,0
2020-11-11,15.1,17.14,14.15,17.14,1304,0,0
2020-11-12,18.92,22.3,18.92,22.0,93,0,0
2020-11-13,25.0,25.0,16.4,16.4,646,0,0
2020-11-16,17.8,19.6,17.8,18.0,239,0,0
2020-11-17,20.05,21.65,20.05,21.65,291,0,0
2020-11-18,18.24,18.96,18.24,18.77,52,0,0
2020-11-19,21.05,21.05,21.05,21.05,1,0,0
2020-11-20,22.5,22.5,22.44,22.49,57,0,0
2020-11-23,24.59,27.5,24.59,27.5,7,0,0
2020-11-24,26.89,26.89,25.7,26.75,49,0,0
2020-11-25,24.4,24.4,24.4,24.4,4,0,0
2020-11-30,25.6,25.6,23.65,24.3,31,0,0
2020-12-01,21.25,21.25,18.87,18.87,48,0,0
2020-12-02,15.2,20.35,15.2,20.35,7,0,0
2020-12-04,17.0,17.95,17.0,17.95,7,0,0
2020-12-08,19.78,19.84,19.78,19.84,101,0,0
2020-12-11,16.8,16.8,15.52,16.0,11,0,0
2020-12-17,18.6,18.6,18.6,18.6,0,0,0
2020-12-18,19.5,19.5,19.5,19.5,1,0,0
2020-12-22,21.2,21.2,21.2,21.2,2,0,0
2020-12-28,17.6,17.6,17.6,17.6,1,0,0
2021-01-04,23.42,23.42,23.42,23.42,17,0,0
2021-01-07,24.2,24.2,24.2,24.2,1,0,0
2021-01-08,28.6,28.99,26.32,28.99,245,0,0
2021-01-11,33.62,34.3,33.62,34.3,7,0,0
2021-01-19,28.35,28.5,28.35,28.5,2,0,0
2021-01-21,27.5,27.5,27.5,27.5,1,0,0
2021-01-25,33.0,33.0,33.0,33.0,1,0,0
2021-01-26,29.5,29.5,29.5,29.5,1,0,0
2021-01-27,28.9,29.0,26.8,26.8,7,0,0
2021-01-29,30.3,30.3,30.3,30.3,1,0,0
2021-02-02,25.82,26.2,25.82,26.2,22,0,0
2021-02-05,25.83,25.83,25.83,25.83,4,0,0
2021-02-09,31.15,31.3,31.05,31.05,18,0,0
2021-02-10,29.5,31.7,29.5,31.28,12,0,0
2021-02-11,29.0,29.9,29.0,29.9,4,0,0
2021-02-16,28.55,28.55,28.55,28.55,0,0,0
2021-02-17,25.85,25.85,25.85,25.85,1,0,0
2021-02-19,24.63,24.63,24.63,24.63,10,0,0
2021-02-22,21.3,21.3,21.3,21.3,0,0,0
2021-02-23,17.1,17.1,17.1,17.1,1,0,0
2021-03-02,14.7,14.7,14.7,14.7,1,0,0
2021-03-03,12.0,12.0,12.0,12.0,1,0,0
2021-03-04,11.3,11.8,10.0,11.8,4,0,0
2021-03-05,6.7,9.9,6.7,9.9,54,0,0
2021-03-08,9.0,9.0,7.87,7.87,17,0,0
2021-03-09,11.55,12.2,11.55,12.2,38,0,0
2021-03-11,14.35,15.35,14.35,15.35,21,0,0
