Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.8,5.3,3.8,4.95,3490,0,0
2021-04-27,4.4,4.43,3.84,3.85,484,0,0
2021-04-28,4.05,4.05,3.66,3.66,240,0,0
2021-04-29,3.4,3.4,2.38,2.55,37550,0,0
2021-04-30,1.69,3.4,1.52,2.33,18589,0,0
2021-05-03,2.44,3.3,2.06,2.14,18167,0,0
2021-05-04,1.9,1.9,1.22,1.42,20580,0,0
2021-05-05,1.39,1.68,1.2,1.21,5724,0,0
2021-05-06,1.21,1.24,0.68,0.84,23832,0,0
2021-05-07,0.97,1.08,0.64,0.73,22188,0,0
2021-05-10,0.64,0.64,0.28,0.29,19975,0,0
2021-05-11,0.17,0.36,0.17,0.27,44659,0,0
2021-05-12,0.22,0.31,0.2,0.21,5866,0,0
2021-05-13,0.21,0.21,0.02,0.05,8699,0,0
2021-05-14,0.07,0.08,0.04,0.05,1360,0,0
2021-05-17,0.06,0.07,0.02,0.03,8387,0,0
2021-05-18,0.04,0.05,0.02,0.03,3923,0,0
2021-05-19,0.02,0.03,0.01,0.01,749,0,0
2021-05-20,0.02,0.02,0.01,0.01,213,0,0
2021-05-21,0.01,0.02,0.01,0.01,224,0,0
