Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,4.85,4.85,4.25,4.25,191,0,0
2020-10-21,4.6,4.6,4.0,4.0,85,0,0
2020-10-22,4.25,4.25,3.7,3.7,27,0,0
2020-10-23,3.5,3.75,3.5,3.75,6,0,0
2020-10-26,3.1,3.21,3.1,3.21,3,0,0
2020-10-27,3.65,3.9,3.65,3.9,17,0,0
2020-10-28,3.9,3.9,3.75,3.75,16,0,0
2020-10-29,4.8,5.72,4.8,5.72,3857,0,0
2020-10-30,4.9,5.6,4.9,5.15,433,0,0
2020-11-02,7.12,7.12,5.85,6.45,1901,0,0
2020-11-03,6.38,7.8,6.31,7.5,5082,0,0
2020-11-04,9.15,10.0,8.25,8.8,1967,0,0
2020-11-05,10.0,12.09,9.78,12.09,6153,0,0
2020-11-06,11.15,12.7,11.0,12.0,32451,0,0
2020-11-09,11.8,14.25,11.75,13.95,4903,0,0
2020-11-10,12.4,12.66,10.25,12.0,37892,0,0
2020-11-11,11.35,12.6,11.3,12.45,2811,0,0
2020-11-12,13.77,17.4,13.52,16.45,6286,0,0
2020-11-13,18.96,21.3,12.5,15.22,7283,0,0
2020-11-16,11.65,15.55,11.65,14.63,571,0,0
2020-11-17,15.7,17.6,15.1,15.8,688,0,0
2020-11-18,13.9,15.1,12.7,14.5,343,0,0
2020-11-19,16.7,17.0,16.24,17.0,216,0,0
2020-11-20,17.5,18.0,16.75,16.75,139,0,0
2020-11-23,18.25,21.79,18.25,21.79,1418,0,0
2020-11-24,22.0,22.0,19.4,20.34,687,0,0
2020-11-25,21.15,21.15,21.15,21.15,5,0,0
2020-11-30,19.25,19.25,18.7,18.7,9,0,0
2020-12-01,17.4,17.4,14.05,14.45,443,0,0
2020-12-02,11.5,16.05,9.75,15.85,7383,0,0
2020-12-03,15.15,16.03,15.15,15.45,57,0,0
2020-12-04,13.7,13.7,12.65,13.3,1491,0,0
2020-12-07,14.0,14.9,14.0,14.44,141,0,0
2020-12-08,16.0,16.0,15.0,15.3,167,0,0
