Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.6,6.55,5.1,6.4,998,0,0
2021-04-27,5.25,5.25,5.05,5.25,426,0,0
2021-04-28,5.43,5.43,4.95,5.1,209,0,0
2021-04-29,4.27,4.27,3.3,3.7,599,0,0
2021-04-30,2.7,4.6,2.45,3.5,1391,0,0
2021-05-03,4.3,4.4,3.3,3.35,191,0,0
2021-05-04,2.21,2.34,1.94,2.31,60258,0,0
2021-05-05,2.45,2.7,1.98,2.03,32782,0,0
2021-05-06,1.86,2.15,1.25,1.57,230930,0,0
2021-05-07,1.5,1.99,1.3,1.41,123582,0,0
2021-05-10,1.18,1.18,0.59,0.59,55281,0,0
2021-05-11,0.29,0.76,0.29,0.62,38096,0,0
2021-05-12,0.51,0.71,0.41,0.41,41224,0,0
2021-05-13,0.4,0.49,0.11,0.12,37270,0,0
2021-05-14,0.14,0.19,0.1,0.14,30849,0,0
2021-05-17,0.13,0.2,0.07,0.09,77000,0,0
2021-05-18,0.11,0.2,0.07,0.11,76681,0,0
2021-05-19,0.06,0.07,0.03,0.03,8314,0,0
2021-05-20,0.04,0.04,0.02,0.02,17913,0,0
2021-05-21,0.03,0.03,0.01,0.01,11842,0,0
