Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,5.45,5.45,5.05,5.05,2,0,0
2020-10-20,4.85,4.86,4.7,4.8,12,0,0
2020-10-21,4.85,4.85,4.85,4.85,3,0,0
2020-10-26,3.65,3.65,3.64,3.64,10,0,0
2020-10-27,4.1,5.0,4.1,4.26,22,0,0
2020-10-28,4.45,4.45,4.45,4.45,0,0,0
2020-10-29,5.4,6.4,4.85,6.33,43,0,0
2020-10-30,5.9,5.9,5.9,5.9,0,0,0
2020-11-02,7.5,8.19,6.58,7.25,884,0,0
2020-11-03,8.15,8.75,7.8,8.75,621,0,0
2020-11-04,9.7,11.35,9.0,10.0,9477,0,0
2020-11-05,11.45,13.13,10.47,13.13,16522,0,0
2020-11-06,10.5,13.8,10.5,13.05,1240,0,0
2020-11-09,13.16,15.48,13.16,15.4,485,0,0
2020-11-10,13.9,13.9,11.25,13.0,497,0,0
2020-11-11,13.05,13.05,12.47,12.95,106,0,0
2020-11-12,15.0,18.0,15.0,17.55,553,0,0
2020-11-13,21.25,22.07,13.55,16.27,389,0,0
2020-11-16,16.05,16.07,15.62,16.0,70,0,0
2020-11-17,17.15,18.9,16.95,16.95,182,0,0
2020-11-18,13.9,16.25,13.9,16.25,7,0,0
2020-11-19,17.47,18.07,17.47,18.07,31,0,0
2020-11-20,19.0,19.45,18.0,18.2,138,0,0
2020-11-23,21.2,23.1,21.2,23.05,69,0,0
2020-11-24,22.75,22.75,22.75,22.75,4,0,0
2020-11-25,22.2,22.2,22.2,22.2,2,0,0
2020-11-30,21.3,21.3,20.4,20.4,4,0,0
2020-12-01,18.46,18.46,15.25,15.25,196,0,0
2020-12-02,12.7,17.4,12.35,17.4,535,0,0
2020-12-03,17.0,17.05,16.25,17.05,238,0,0
2020-12-04,16.15,16.15,13.96,14.25,281,0,0
2020-12-07,16.0,16.0,15.5,15.5,17,0,0
2020-12-08,15.85,16.47,15.85,16.47,7,0,0
2020-12-09,15.5,15.5,14.4,14.6,20,0,0
2020-12-10,14.94,15.25,14.94,15.25,35,0,0
2020-12-11,13.19,13.55,12.5,12.73,3458,0,0
2020-12-17,14.7,14.7,14.7,14.7,0,0,0
2020-12-18,15.7,16.05,15.4,15.4,23,0,0
2020-12-21,16.45,17.5,16.45,17.5,12,0,0
2020-12-22,16.6,16.91,16.43,16.43,8,0,0
2020-12-23,16.3,16.3,16.3,16.3,1,0,0
2020-12-29,13.85,13.85,13.85,13.85,1,0,0
2020-12-30,15.1,16.1,15.1,16.1,3,0,0
2020-12-31,16.81,16.81,16.81,16.81,10,0,0
2021-01-04,19.8,20.0,18.95,18.95,34,0,0
2021-01-05,19.48,19.48,19.48,19.48,1,0,0
2021-01-07,19.7,19.7,19.7,19.7,2,0,0
2021-01-08,22.93,23.75,22.93,23.5,25,0,0
2021-01-11,28.25,28.8,27.25,27.25,22,0,0
2021-01-12,26.2,27.1,26.2,27.1,9,0,0
2021-01-13,27.15,27.15,26.94,26.94,1,0,0
2021-01-21,22.5,23.25,22.27,22.27,67,0,0
2021-01-22,24.0,24.0,24.0,24.0,4,0,0
2021-01-26,23.88,24.19,23.88,24.19,63,0,0
2021-01-27,23.6,23.6,22.3,22.3,61,0,0
2021-01-29,23.0,23.0,23.0,23.0,8,0,0
2021-02-01,22.4,22.4,20.9,21.45,13,0,0
2021-02-02,21.0,21.0,21.0,21.0,3,0,0
2021-02-04,22.4,22.4,21.98,21.98,8,0,0
2021-02-05,20.8,20.92,20.8,20.92,10,0,0
2021-02-08,20.75,23.15,20.75,23.15,6,0,0
2021-02-09,25.2,26.5,25.2,26.5,4,0,0
2021-02-10,25.5,25.5,25.5,25.5,0,0,0
2021-02-16,23.1,23.1,23.1,23.1,0,0,0
2021-02-17,21.0,21.1,21.0,21.1,5,0,0
2021-02-18,17.8,18.35,17.8,18.35,3,0,0
2021-02-19,18.82,18.9,18.82,18.9,26,0,0
2021-02-22,16.45,16.6,15.5,15.5,71,0,0
2021-02-23,12.0,12.0,12.0,12.0,30,0,0
2021-02-24,15.59,15.6,15.59,15.6,3,0,0
2021-02-25,14.5,14.5,12.4,12.7,68,0,0
2021-03-02,9.97,9.97,9.5,9.5,101,0,0
2021-03-04,7.75,7.75,5.67,6.45,20288,0,0
2021-03-05,6.3,6.36,3.67,6.36,1951,0,0
2021-03-08,6.73,6.95,4.54,4.7,2138,0,0
2021-03-09,5.7,7.75,5.4,7.6,3312,0,0
2021-03-10,9.65,9.7,7.35,7.73,442,0,0
2021-03-11,8.7,10.65,8.7,10.65,996,0,0
2021-03-12,9.1,10.4,9.1,10.4,116,0,0
2021-03-15,10.56,10.7,9.77,9.77,103,0,0
2021-03-16,9.85,9.85,9.2,9.2,3,0,0
2021-03-17,7.45,8.8,7.45,8.68,162,0,0
2021-03-18,8.6,8.6,8.2,8.2,21,0,0
2021-03-19,7.2,8.2,7.2,8.2,116,0,0
2021-03-22,8.5,8.6,8.2,8.24,19,0,0
2021-03-23,7.3,7.3,5.84,5.9,62,0,0
2021-03-24,5.5,5.5,3.71,3.82,18208,0,0
2021-03-25,3.5,4.85,3.5,4.43,7986,0,0
2021-03-26,3.4,3.7,2.9,3.65,10157,0,0
2021-03-29,3.49,3.8,2.9,3.02,3271,0,0
2021-03-30,2.9,3.95,2.9,3.9,2836,0,0
2021-03-31,4.45,4.65,3.95,4.6,11270,0,0
2021-04-01,6.1,6.1,4.6,4.7,15913,0,0
2021-04-05,4.9,4.95,4.15,4.39,7702,0,0
2021-04-06,4.05,4.88,4.05,4.65,2670,0,0
2021-04-07,4.15,4.15,3.05,3.16,66737,0,0
2021-04-08,3.51,3.75,3.25,3.4,86773,0,0
2021-04-09,2.91,3.1,2.7,3.09,19360,0,0
2021-04-12,2.82,2.82,2.41,2.58,16096,0,0
2021-04-13,2.75,3.25,2.72,3.07,23774,0,0
2021-04-14,3.4,3.4,2.45,2.52,164905,0,0
2021-04-15,2.31,2.31,1.77,2.02,69459,0,0
2021-04-16,1.71,2.12,1.56,1.9,56299,0,0
2021-04-19,2.01,2.71,1.83,2.36,25834,0,0
2021-04-20,2.54,2.7,1.91,2.25,40233,0,0
2021-04-21,2.0,3.06,1.95,3.05,55115,0,0
2021-04-22,3.1,3.9,2.85,3.4,638388,0,0
2021-04-23,3.4,4.15,3.4,4.1,43861,0,0
2021-04-26,4.49,5.63,4.15,5.22,45473,0,0
2021-04-27,5.25,5.25,4.17,4.22,6065,0,0
2021-04-28,4.41,4.46,3.93,4.05,2578,0,0
2021-04-29,3.86,3.86,2.55,2.75,40218,0,0
2021-04-30,1.99,3.66,1.85,2.54,98447,0,0
2021-05-03,2.52,3.61,2.33,2.33,14098,0,0
2021-05-04,2.17,2.18,1.39,1.63,59651,0,0
2021-05-05,1.67,1.94,1.36,1.38,63338,0,0
2021-05-06,1.2,1.4,0.8,1.0,114188,0,0
2021-05-07,0.98,1.27,0.77,0.86,55157,0,0
2021-05-10,0.72,0.72,0.34,0.34,81566,0,0
2021-05-11,0.19,0.42,0.17,0.33,150393,0,0
2021-05-12,0.28,0.38,0.23,0.23,17745,0,0
2021-05-13,0.23,0.23,0.05,0.07,28193,0,0
2021-05-14,0.09,0.1,0.06,0.07,55900,0,0
2021-05-17,0.06,0.09,0.02,0.05,59823,0,0
2021-05-18,0.03,0.07,0.03,0.04,54276,0,0
2021-05-19,0.03,0.03,0.01,0.02,1892,0,0
2021-05-20,0.02,0.03,0.01,0.01,13906,0,0
2021-05-21,0.01,0.02,0.01,0.01,1466,0,0
