Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.14,1.82,1.01,1.05,20183,0,0
2021-05-04,0.93,0.93,0.57,0.63,2123,0,0
2021-05-05,0.7,0.78,0.5,0.51,2780,0,0
2021-05-06,0.51,0.53,0.28,0.34,24141,0,0
2021-05-07,0.33,0.42,0.21,0.24,3000,0,0
2021-05-10,0.13,0.17,0.11,0.11,6795,0,0
2021-05-11,0.08,0.11,0.08,0.08,1084,0,0
2021-05-12,0.08,0.09,0.06,0.08,476,0,0
2021-05-13,0.05,0.05,0.03,0.03,294,0,0
2021-05-14,0.03,0.04,0.03,0.03,585,0,0
2021-05-17,0.02,0.03,0.02,0.02,67,0,0
2021-05-18,0.02,0.02,0.01,0.01,1049,0,0
2021-05-20,0.01,0.01,0.01,0.01,44,0,0
2021-05-21,0.01,0.01,0.01,0.01,4,0,0
