Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.75,4.65,3.25,4.3,5617,0,0
2021-04-27,4.3,4.3,3.3,3.4,3852,0,0
2021-04-28,3.3,3.45,2.9,3.13,1789,0,0
2021-04-29,3.05,3.2,1.95,2.11,21979,0,0
2021-04-30,1.39,2.8,1.39,1.82,31395,0,0
2021-05-03,1.83,2.72,1.61,1.67,69113,0,0
2021-05-04,1.51,1.51,0.95,1.11,5713,0,0
2021-05-05,1.15,1.32,0.89,0.93,16485,0,0
2021-05-06,0.81,0.9,0.52,0.63,8914,0,0
2021-05-07,0.75,0.77,0.46,0.51,15513,0,0
2021-05-10,0.29,0.35,0.21,0.21,10091,0,0
2021-05-11,0.14,0.26,0.13,0.19,13603,0,0
2021-05-12,0.16,0.19,0.13,0.14,3954,0,0
2021-05-13,0.14,0.14,0.04,0.05,3829,0,0
2021-05-14,0.05,0.05,0.03,0.05,1478,0,0
2021-05-17,0.03,0.04,0.02,0.03,4565,0,0
2021-05-18,0.02,0.03,0.01,0.02,5240,0,0
2021-05-19,0.01,0.01,0.01,0.01,304,0,0
2021-05-20,0.01,0.02,0.01,0.02,2150,0,0
2021-05-21,0.01,0.01,0.01,0.01,84,0,0
