Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,4.78,4.78,3.95,3.95,162,0,0
2020-09-22,4.4,4.63,4.32,4.63,94,0,0
2020-09-24,3.75,3.75,3.74,3.74,4,0,0
2020-09-28,4.1,4.1,4.1,4.1,10,0,0
2020-09-29,4.15,5.74,4.15,5.7,3179,0,0
2020-09-30,6.6,6.7,5.75,5.95,7570,0,0
2020-10-01,5.85,6.2,5.6,6.2,2174,0,0
2020-10-02,5.85,6.29,5.7,5.8,2955,0,0
2020-10-05,5.85,5.85,5.6,5.77,1050,0,0
2020-10-06,5.44,5.73,5.0,5.0,1222,0,0
2020-10-07,5.25,5.6,5.25,5.4,536,0,0
2020-10-08,5.57,5.85,5.1,5.2,1160,0,0
2020-10-09,5.2,5.3,5.04,5.04,441,0,0
2020-10-12,5.2,5.25,5.05,5.2,1347,0,0
2020-10-13,4.94,5.05,4.8,4.9,1796,0,0
2020-10-14,6.65,8.6,6.25,8.14,34373,0,0
2020-10-15,8.3,10.18,7.7,9.49,18750,0,0
2020-10-16,10.65,10.65,9.75,9.75,4094,0,0
2020-10-19,9.8,9.8,8.92,9.15,3204,0,0
2020-10-20,8.85,9.35,8.85,9.15,1288,0,0
2020-10-21,9.3,9.45,8.8,9.1,113,0,0
2020-10-22,8.99,8.99,8.35,8.59,743,0,0
2020-10-23,8.37,8.8,8.0,8.27,139,0,0
2020-10-26,8.3,8.5,7.1,7.45,1212,0,0
2020-10-27,8.55,9.05,8.22,9.05,796,0,0
2020-10-28,9.1,9.1,8.05,8.7,658,0,0
2020-10-29,9.65,11.95,9.65,11.95,3948,0,0
2020-10-30,11.2,11.47,10.5,10.9,1710,0,0
2020-11-02,13.05,13.95,12.6,13.15,1042,0,0
2020-11-03,13.5,15.0,13.38,14.78,1681,0,0
2020-11-04,15.85,18.23,15.5,16.4,1455,0,0
2020-11-05,17.74,20.79,17.6,20.79,8710,0,0
2020-11-06,19.32,21.46,19.32,20.2,1018,0,0
2020-11-09,20.0,23.2,20.0,23.2,186,0,0
2020-11-10,21.4,21.4,18.83,19.81,743,0,0
2020-11-11,19.75,21.2,19.7,21.2,65,0,0
2020-11-12,22.25,26.6,22.25,25.8,1256,0,0
2020-11-13,30.25,31.75,19.3,23.4,1691,0,0
2020-11-16,22.12,23.86,21.67,23.86,139,0,0
2020-11-17,24.5,26.7,23.95,24.35,80,0,0
