Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,9.05,9.05,9.05,9.05,1,0,0
2021-04-29,7.2,7.2,7.2,7.2,1,0,0
2021-04-30,8.6,8.6,8.6,8.6,1,0,0
2021-05-03,8.2,8.2,8.2,8.2,1,0,0
2021-05-07,4.65,4.65,4.65,4.65,1,0,0
2021-05-10,3.8,3.95,2.87,2.87,95,0,0
2021-05-11,1.91,3.45,1.91,3.1,3770,0,0
2021-05-12,2.64,3.25,2.31,2.31,2073,0,0
2021-05-13,2.51,2.51,0.84,0.93,102370,0,0
2021-05-14,1.23,2.0,0.91,1.69,254794,0,0
2021-05-17,1.61,2.1,1.29,1.78,119630,0,0
2021-05-18,1.6,2.5,1.45,2.16,24685,0,0
2021-05-19,1.24,1.48,0.9,1.26,324775,0,0
2021-05-20,1.29,2.02,1.29,1.83,19856,0,0
2021-05-21,1.9,2.08,1.55,1.55,18505,0,0
