Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,6.3,6.3,5.25,5.68,135,0,0
2020-09-22,5.75,6.15,5.72,5.96,1097,0,0
2020-09-23,5.8,5.8,5.2,5.2,182,0,0
2020-09-24,4.6,5.4,4.6,5.25,938,0,0
2020-09-25,5.55,5.55,5.2,5.37,56,0,0
2020-09-28,5.85,5.85,5.45,5.7,243,0,0
2020-09-29,5.55,7.4,5.55,7.25,5018,0,0
2020-09-30,8.25,8.4,7.25,7.25,5142,0,0
2020-10-01,7.6,7.85,7.35,7.85,645,0,0
2020-10-02,7.9,8.05,7.4,7.45,407,0,0
2020-10-05,7.7,7.74,7.2,7.45,993,0,0
2020-10-06,7.15,7.4,6.6,6.6,201,0,0
2020-10-07,6.95,7.14,6.95,7.14,184,0,0
2020-10-08,7.57,7.6,6.8,6.8,844,0,0
2020-10-09,6.75,7.1,6.75,6.8,145,0,0
2020-10-12,7.17,7.19,6.8,7.19,64,0,0
2020-10-13,6.6,6.7,6.49,6.55,968,0,0
2020-10-14,8.53,10.85,8.53,10.3,11120,0,0
2020-10-15,10.36,12.5,10.36,12.11,1044,0,0
2020-10-16,13.0,13.0,12.2,12.2,330,0,0
2020-10-19,11.3,11.91,11.3,11.59,371,0,0
2020-10-20,11.59,11.87,11.55,11.6,243,0,0
2020-10-21,11.6,11.83,11.27,11.49,60,0,0
2020-10-22,10.74,11.04,10.74,11.04,17,0,0
2020-10-23,10.7,10.7,10.35,10.7,105,0,0
2020-10-26,10.7,10.75,9.45,9.5,694,0,0
2020-10-27,11.0,11.88,11.0,11.88,46,0,0
2020-10-28,11.45,11.45,10.79,11.0,385,0,0
2020-10-29,12.59,15.0,12.45,15.0,2004,0,0
2020-10-30,15.0,15.0,13.26,13.65,1228,0,0
2020-11-02,16.5,17.2,14.8,16.2,1045,0,0
2020-11-03,16.5,18.02,16.5,18.02,315,0,0
2020-11-04,19.4,21.55,18.35,19.75,2781,0,0
2020-11-05,21.37,24.0,20.98,24.0,2740,0,0
2020-11-06,24.25,25.0,22.55,23.29,202,0,0
2020-11-09,26.5,26.95,26.0,26.95,114,0,0
2020-11-10,21.39,24.2,21.0,23.35,430,0,0
2020-11-11,22.3,24.69,22.3,24.69,105,0,0
2020-11-12,28.35,30.0,28.35,29.62,221,0,0
2020-11-13,34.5,34.5,24.4,26.9,856,0,0
2020-11-16,23.35,27.2,23.35,26.7,131,0,0
2020-11-17,29.0,30.07,28.3,28.3,107,0,0
2020-11-18,26.6,27.2,24.9,26.8,63,0,0
2020-11-19,26.75,30.1,26.75,30.1,206,0,0
2020-11-23,32.5,36.25,31.3,36.25,94,0,0
2020-11-24,33.0,35.5,33.0,35.5,18,0,0
2020-11-25,33.13,33.13,32.45,32.45,18,0,0
2020-11-30,33.05,33.05,33.05,33.05,8,0,0
2020-12-01,31.9,31.9,27.0,27.0,316,0,0
2020-12-02,26.05,28.5,26.05,28.5,134,0,0
2020-12-03,27.0,28.5,27.0,28.0,53,0,0
2020-12-04,25.0,25.0,24.2,24.65,12,0,0
2020-12-07,27.7,27.7,26.7,26.7,159,0,0
2020-12-08,28.0,29.5,27.53,28.0,199,0,0
2020-12-09,24.94,25.85,24.94,25.85,20,0,0
2020-12-10,26.11,26.58,25.71,26.58,80,0,0
2020-12-11,23.4,23.5,23.08,23.5,54,0,0
2020-12-17,26.1,26.1,26.1,26.1,0,0,0
2020-12-18,28.56,28.56,27.55,27.55,6,0,0
2020-12-21,27.25,29.3,27.25,29.3,41,0,0
2020-12-22,28.2,28.2,28.09,28.09,56,0,0
2020-12-23,28.21,28.21,28.05,28.05,7,0,0
2020-12-28,26.15,26.15,25.06,25.2,101,0,0
2020-12-29,25.6,26.0,25.4,25.4,21,0,0
2020-12-30,27.1,28.92,27.1,28.92,39,0,0
2020-12-31,30.25,30.45,30.25,30.45,5,0,0
2021-01-04,33.02,33.93,33.02,33.93,22,0,0
2021-01-05,32.65,33.85,32.65,33.85,62,0,0
2021-01-06,34.57,34.8,34.45,34.45,7,0,0
2021-01-07,33.0,35.0,33.0,34.55,41,0,0
2021-01-08,38.25,38.55,38.21,38.21,169,0,0
2021-01-11,46.26,46.26,43.43,44.5,127,0,0
2021-01-12,43.2,43.46,43.0,43.0,67,0,0
2021-01-13,42.4,42.4,42.4,42.4,0,0,0
2021-01-14,41.15,41.15,41.15,41.15,20,0,0
2021-01-15,38.04,38.04,37.53,37.53,160,0,0
2021-01-19,39.4,39.65,39.4,39.65,9,0,0
2021-01-21,38.68,38.68,38.68,38.68,2,0,0
2021-01-22,40.8,41.3,40.8,41.3,32,0,0
2021-01-25,40.9,40.9,40.9,40.9,350,0,0
2021-01-27,38.5,38.5,38.5,38.5,1,0,0
2021-01-29,37.6,37.6,37.5,37.5,438,0,0
2021-02-01,36.72,36.72,36.36,36.5,57,0,0
2021-02-02,36.5,36.5,36.36,36.36,2,0,0
2021-02-08,37.7,39.0,37.7,39.0,455,0,0
2021-02-09,43.05,43.05,43.05,43.05,2,0,0
2021-02-17,37.5,37.5,37.5,37.5,1,0,0
2021-02-18,34.8,35.0,34.59,34.8,522,0,0
2021-02-22,33.6,33.6,31.2,31.2,390,0,0
2021-02-23,27.5,29.0,27.5,29.0,4,0,0
2021-02-24,32.0,32.0,32.0,32.0,5,0,0
2021-02-26,27.15,27.15,27.15,27.15,2,0,0
2021-03-01,30.2,30.2,30.2,30.2,1,0,0
2021-03-02,25.0,25.0,23.9,23.9,44,0,0
2021-03-03,24.4,24.4,22.48,22.48,5,0,0
2021-03-04,19.4,19.4,19.4,19.4,49,0,0
2021-03-05,16.43,18.4,15.6,18.4,123,0,0
2021-03-08,18.41,19.41,17.2,17.2,38,0,0
2021-03-09,18.3,21.92,17.5,21.92,38,0,0
2021-03-10,22.6,22.6,22.6,22.6,1,0,0
2021-03-12,23.4,25.87,23.4,25.87,6,0,0
2021-03-17,25.05,25.05,25.05,25.05,1,0,0
2021-03-19,23.35,23.53,23.35,23.53,76,0,0
2021-03-22,23.55,23.55,23.55,23.55,1,0,0
2021-03-24,18.45,18.55,17.05,17.3,49,0,0
2021-03-25,17.9,17.9,17.9,17.9,0,0,0
2021-03-26,15.7,15.75,15.55,15.55,22,0,0
2021-03-31,18.35,18.8,18.35,18.8,3,0,0
2021-04-05,20.27,20.27,19.55,19.55,3,0,0
2021-04-06,20.7,20.7,20.25,20.25,5,0,0
2021-04-07,18.05,18.1,18.05,18.1,2,0,0
2021-04-08,19.0,19.0,19.0,19.0,5,0,0
2021-04-12,17.15,17.27,17.15,17.27,21,0,0
2021-04-14,17.75,17.75,17.55,17.55,9,0,0
2021-04-15,15.15,15.46,15.0,15.46,22,0,0
2021-04-16,16.1,16.1,16.1,16.1,409,0,0
2021-04-19,16.8,16.8,15.76,15.76,11,0,0
2021-04-21,17.35,17.86,17.35,17.75,58,0,0
2021-04-23,20.65,21.15,20.65,21.15,7,0,0
2021-04-26,22.75,23.0,22.75,23.0,10,0,0
2021-04-27,21.65,22.0,21.65,22.0,5,0,0
2021-04-29,18.95,19.3,18.95,19.3,7,0,0
2021-04-30,20.5,20.6,19.9,19.9,285,0,0
2021-05-03,19.9,19.9,19.9,19.9,1,0,0
2021-05-07,17.0,17.1,16.9,17.1,22,0,0
2021-05-10,15.0,15.0,15.0,15.0,5,0,0
2021-05-11,14.95,14.95,14.95,14.95,5,0,0
2021-05-13,10.99,11.4,10.99,11.4,9,0,0
2021-05-14,13.2,13.2,13.2,13.2,3,0,0
2021-05-18,14.43,14.5,13.75,14.5,106,0,0
2021-05-19,13.33,13.33,13.33,13.33,0,0,0
2021-05-21,14.4,14.46,13.95,13.95,376,0,0
