Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.25,7.5,6.25,7.5,46,0,0
2021-04-27,7.48,7.48,5.8,5.85,74,0,0
2021-04-28,6.0,6.0,5.8,6.0,7,0,0
2021-04-29,4.05,4.35,4.05,4.3,79,0,0
2021-04-30,4.2,4.85,4.13,4.13,182,0,0
2021-05-03,4.87,4.87,4.05,4.05,32,0,0
2021-05-04,2.99,2.99,2.5,2.88,977,0,0
2021-05-05,3.03,3.3,2.5,2.6,782,0,0
2021-05-06,2.0,2.2,1.65,1.99,76314,0,0
2021-05-07,2.25,2.54,1.75,1.93,7780,0,0
2021-05-10,1.66,1.66,0.82,0.82,101702,0,0
2021-05-11,0.5,1.1,0.5,0.92,58071,0,0
2021-05-12,0.83,1.02,0.61,0.61,16585,0,0
2021-05-13,0.65,0.65,0.16,0.17,57499,0,0
2021-05-14,0.2,0.34,0.17,0.25,129402,0,0
2021-05-17,0.22,0.32,0.13,0.18,135953,0,0
2021-05-18,0.14,0.36,0.12,0.22,335086,0,0
2021-05-19,0.1,0.13,0.06,0.06,27985,0,0
2021-05-20,0.06,0.06,0.04,0.04,59807,0,0
2021-05-21,0.05,0.05,0.01,0.01,41475,0,0
