Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,5.35,5.35,5.35,5.35,0,0,0
2021-02-04,4.5,4.5,4.5,4.5,1,0,0
2021-02-05,4.49,4.49,4.49,4.49,0,0,0
2021-02-08,3.6,3.65,3.3,3.3,176,0,0
2021-02-09,3.0,3.39,2.87,3.17,232,0,0
2021-02-10,0.8,1.32,0.76,0.76,779,0,0
2021-02-11,0.86,0.86,0.67,0.76,12,0,0
2021-02-12,0.5,0.5,0.45,0.45,47,0,0
2021-02-16,0.25,0.25,0.25,0.25,2,0,0
2021-02-17,0.36,0.36,0.36,0.36,6,0,0
2021-02-22,0.3,0.3,0.3,0.3,3,0,0
2021-02-23,0.59,0.59,0.16,0.22,21,0,0
2021-03-02,0.05,0.06,0.05,0.05,290,0,0
2021-03-03,0.13,0.14,0.11,0.11,91,0,0
2021-03-05,0.44,0.66,0.13,0.13,841,0,0
2021-03-08,0.14,0.29,0.09,0.24,16640,0,0
2021-03-09,0.1,0.1,0.05,0.05,1074,0,0
2021-03-10,0.02,0.09,0.02,0.07,804,0,0
2021-03-11,0.02,0.02,0.01,0.01,7547,0,0
