Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,6.3,6.3,6.3,6.3,21,0,0
2021-02-10,2.69,2.96,2.26,2.26,665,0,0
2021-02-11,2.13,2.13,2.13,2.13,1,0,0
2021-02-12,1.06,1.06,1.06,1.06,104,0,0
2021-02-16,1.01,1.01,0.63,0.63,210,0,0
2021-02-18,1.0,1.0,1.0,1.0,1,0,0
2021-02-19,0.61,0.61,0.61,0.61,15,0,0
2021-02-22,0.56,0.56,0.56,0.56,1,0,0
2021-02-23,0.53,0.53,0.53,0.53,10,0,0
2021-02-25,0.5,0.54,0.5,0.54,21,0,0
2021-02-26,0.47,0.47,0.28,0.28,24,0,0
2021-03-02,0.2,0.2,0.2,0.2,102,0,0
2021-03-03,0.22,0.27,0.22,0.27,203,0,0
2021-03-04,0.82,0.96,0.77,0.96,63,0,0
2021-03-05,0.77,2.39,0.54,0.54,11634,0,0
2021-03-08,0.5,1.13,0.33,1.12,11944,0,0
2021-03-09,1.17,1.17,0.19,0.19,56,0,0
2021-03-10,0.16,0.38,0.16,0.32,523,0,0
2021-03-11,0.1,0.1,0.04,0.05,239,0,0
2021-03-12,0.03,0.03,0.01,0.01,16,0,0
