Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.37,1.37,0.84,0.84,103,0,0
2021-02-17,1.03,1.21,1.03,1.21,31,0,0
2021-02-18,1.1,1.1,1.1,1.1,50,0,0
2021-02-19,0.87,0.87,0.82,0.82,29,0,0
2021-02-22,0.72,0.72,0.72,0.72,3,0,0
2021-02-24,0.93,0.93,0.93,0.93,0,0,0
2021-03-01,0.21,0.22,0.18,0.18,32,0,0
2021-03-02,0.19,0.28,0.19,0.28,44,0,0
2021-03-03,0.33,0.45,0.25,0.41,198,0,0
2021-03-04,0.41,1.12,0.41,1.12,5419,0,0
2021-03-05,1.2,3.05,0.73,0.76,54016,0,0
2021-03-08,0.66,1.7,0.47,1.7,48288,0,0
2021-03-09,0.77,0.96,0.25,0.34,8677,0,0
2021-03-10,0.17,0.64,0.14,0.64,29374,0,0
2021-03-11,0.22,0.23,0.06,0.06,1482,0,0
2021-03-12,0.03,0.05,0.01,0.01,980,0,0
