Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.99,5.99,4.2,4.3,52,0,0
2021-02-17,4.87,6.1,4.87,5.4,28,0,0
2021-02-18,5.95,5.95,5.2,5.2,2,0,0
2021-02-19,4.1,4.86,4.0,4.86,213,0,0
2021-02-22,4.3,5.72,4.3,5.72,103,0,0
2021-02-23,6.1,6.1,4.25,4.25,50,0,0
2021-02-25,2.77,3.9,2.3,3.59,1849,0,0
2021-02-26,1.94,2.17,1.9,2.17,913,0,0
2021-03-01,1.88,1.91,1.33,1.34,322,0,0
2021-03-02,1.72,2.57,1.63,2.57,1107,0,0
2021-03-03,2.41,4.35,2.3,4.35,556,0,0
2021-03-04,4.29,7.87,4.29,7.5,871,0,0
2021-03-05,6.93,11.5,6.93,7.1,156,0,0
2021-03-08,6.3,10.54,6.3,10.54,165,0,0
2021-03-09,7.58,7.58,7.58,7.58,11,0,0
2021-03-10,7.48,7.81,7.48,7.81,9,0,0
2021-03-11,6.4,6.4,6.34,6.34,68,0,0
2021-03-12,6.37,6.65,5.5,6.0,33,0,0
