Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,15.6,15.6,15.6,15.6,0,0,0
2021-02-16,10.35,10.35,8.05,8.4,38,0,0
2021-02-17,9.07,11.0,9.07,11.0,3,0,0
2021-02-18,10.15,10.15,9.82,9.82,75,0,0
2021-02-19,7.85,7.85,7.85,7.85,0,0,0
2021-02-22,9.5,9.5,9.13,9.13,121,0,0
2021-02-23,13.81,13.81,13.81,13.81,197,0,0
2021-02-25,5.3,7.1,5.3,7.1,127,0,0
2021-02-26,6.05,6.05,4.57,4.58,210,0,0
2021-03-01,5.0,5.35,4.25,4.3,75,0,0
2021-03-02,4.7,6.65,4.7,6.65,225,0,0
2021-03-03,7.5,9.09,7.5,9.09,56,0,0
2021-03-04,12.9,13.0,12.9,13.0,15,0,0
2021-03-05,16.13,17.16,13.74,13.74,5,0,0
2021-03-11,12.03,12.12,12.03,12.12,5,0,0
