Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.14,2.14,2.03,2.04,11,0,0
2021-02-02,1.44,1.44,1.43,1.43,7,0,0
2021-02-03,1.31,1.37,1.31,1.37,2,0,0
2021-02-04,1.15,1.15,1.0,1.0,3,0,0
2021-02-05,1.09,1.09,0.91,0.91,32,0,0
2021-02-08,0.77,0.79,0.71,0.78,50,0,0
2021-02-09,0.75,0.77,0.75,0.77,3,0,0
2021-02-10,0.56,0.56,0.05,0.2,53,0,0
2021-02-11,0.35,0.35,0.35,0.35,1,0,0
2021-02-17,0.25,0.25,0.25,0.25,1,0,0
2021-02-19,0.09,0.09,0.09,0.09,1,0,0
2021-02-23,0.1,0.1,0.1,0.1,5,0,0
2021-03-03,0.04,0.04,0.04,0.04,24,0,0
2021-03-05,0.07,0.1,0.03,0.03,48,0,0
2021-03-09,0.02,0.02,0.02,0.02,1,0,0
