Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.69,1.69,0.94,0.94,174,0,0
2021-02-17,1.27,1.38,1.27,1.38,52,0,0
2021-02-18,1.67,1.67,1.03,1.03,26,0,0
2021-02-19,0.7,1.04,0.7,1.0,467,0,0
2021-02-22,0.96,0.99,0.89,0.89,21,0,0
2021-02-23,1.86,1.86,1.06,1.21,138,0,0
2021-02-24,1.05,1.1,1.04,1.1,122,0,0
2021-02-25,0.5,0.68,0.45,0.55,889,0,0
2021-02-26,0.92,0.92,0.41,0.42,733,0,0
2021-03-01,0.34,0.34,0.21,0.22,10448,0,0
2021-03-02,0.2,0.33,0.2,0.31,25932,0,0
2021-03-03,0.4,0.56,0.31,0.54,73182,0,0
2021-03-04,0.66,1.7,0.56,1.39,1868,0,0
2021-03-05,1.59,3.3,0.9,0.99,51465,0,0
2021-03-08,0.87,2.15,0.57,2.15,113804,0,0
2021-03-09,2.17,2.17,0.34,0.39,19931,0,0
2021-03-10,0.26,0.92,0.26,0.92,66661,0,0
2021-03-11,0.28,0.39,0.06,0.06,10159,0,0
2021-03-12,0.09,0.09,0.01,0.01,5061,0,0
