Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,12.45,12.45,12.45,12.45,2,0,0
2021-02-10,5.75,7.7,5.75,6.05,164,0,0
2021-02-11,5.79,6.25,5.35,5.35,95,0,0
2021-02-12,3.9,3.95,3.5,3.75,1212,0,0
2021-02-16,3.52,3.52,2.37,2.44,1853,0,0
2021-02-17,3.0,3.69,3.0,3.3,962,0,0
2021-02-18,3.55,3.9,2.85,2.85,274,0,0
2021-02-19,2.39,2.84,2.2,2.8,324,0,0
2021-02-22,2.54,3.36,2.53,3.35,769,0,0
2021-02-23,5.2,5.2,2.45,2.45,1404,0,0
2021-02-24,2.37,3.05,2.37,3.05,110,0,0
2021-02-25,1.14,2.02,1.14,2.02,3659,0,0
2021-02-26,1.4,1.65,0.89,1.09,3830,0,0
2021-03-01,0.8,0.89,0.57,0.58,2160,0,0
2021-03-02,0.67,1.05,0.54,1.05,22025,0,0
2021-03-03,1.0,2.14,0.9,2.08,46107,0,0
2021-03-04,2.07,5.0,1.77,4.4,24750,0,0
2021-03-05,4.05,8.38,3.7,3.7,6907,0,0
2021-03-08,3.05,6.36,2.83,6.36,1309,0,0
2021-03-09,5.0,5.0,2.6,3.0,1546,0,0
2021-03-10,2.67,5.34,2.67,5.3,578,0,0
2021-03-11,3.2,3.45,1.7,1.73,711,0,0
2021-03-12,2.93,2.93,1.4,1.96,4359,0,0
