Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.45,5.65,5.45,5.65,26,0,0
2021-02-09,5.0,5.0,4.7,4.7,31,0,0
2021-02-10,2.09,2.09,1.47,1.47,3,0,0
2021-02-11,1.3,1.48,1.25,1.48,6,0,0
2021-02-12,0.93,0.93,0.93,0.93,1,0,0
2021-02-16,0.43,0.43,0.43,0.43,9,0,0
2021-02-17,0.58,0.58,0.58,0.58,0,0,0
2021-02-22,0.39,0.39,0.39,0.39,2,0,0
2021-02-23,0.79,0.79,0.46,0.46,6,0,0
2021-02-24,0.35,0.5,0.35,0.5,18,0,0
2021-03-01,0.11,0.11,0.11,0.11,5,0,0
2021-03-02,0.11,0.11,0.09,0.09,7,0,0
2021-03-03,0.19,0.22,0.15,0.22,33,0,0
2021-03-04,0.19,0.6,0.19,0.4,234,0,0
2021-03-05,0.53,1.35,0.29,0.31,3690,0,0
2021-03-08,0.3,0.64,0.2,0.6,13901,0,0
2021-03-09,0.22,0.22,0.1,0.1,2214,0,0
2021-03-10,0.09,0.19,0.09,0.19,366,0,0
2021-03-11,0.07,0.07,0.04,0.05,204,0,0
2021-03-12,0.01,0.01,0.01,0.01,40,0,0
