Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,8.75,8.75,8.75,8.75,5,0,0
2021-02-10,4.0,5.15,3.2,3.45,3773,0,0
2021-02-11,3.25,3.5,2.86,2.86,358,0,0
2021-02-12,2.4,2.4,1.78,1.95,1313,0,0
2021-02-16,1.8,1.8,1.1,1.19,1427,0,0
2021-02-17,1.6,1.8,1.47,1.51,404,0,0
2021-02-18,1.77,1.93,1.23,1.26,57,0,0
2021-02-19,0.94,1.23,0.91,1.2,205,0,0
2021-02-22,1.03,1.5,1.03,1.5,97,0,0
2021-02-23,2.6,2.72,0.99,0.99,2058,0,0
2021-02-24,1.4,1.4,1.2,1.33,43,0,0
2021-02-25,0.63,0.85,0.52,0.85,572,0,0
2021-02-26,0.75,0.75,0.42,0.42,230,0,0
2021-03-01,0.33,0.33,0.23,0.23,1851,0,0
2021-03-02,0.25,0.34,0.2,0.34,691,0,0
2021-03-03,0.48,0.68,0.36,0.68,4779,0,0
2021-03-04,0.62,2.08,0.62,1.68,14529,0,0
2021-03-05,1.7,4.0,1.17,1.29,87132,0,0
2021-03-08,1.15,2.71,0.75,2.71,138181,0,0
2021-03-09,1.55,1.69,0.48,0.57,94772,0,0
2021-03-10,0.31,1.41,0.31,1.36,128383,0,0
2021-03-11,0.63,0.63,0.09,0.09,239741,0,0
2021-03-12,0.11,0.15,0.01,0.01,90895,0,0
