Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,7.25,7.25,7.25,7.25,4,0,0
2021-02-09,6.4,6.4,6.4,6.4,2,0,0
2021-02-10,2.53,3.6,2.32,2.32,366,0,0
2021-02-11,1.96,2.23,1.88,1.88,167,0,0
2021-02-12,1.39,1.39,1.15,1.24,686,0,0
2021-02-16,1.08,1.08,0.72,0.77,35,0,0
2021-02-17,0.68,0.95,0.68,0.94,23,0,0
2021-02-18,1.15,1.15,0.76,0.76,9,0,0
2021-02-19,0.74,0.74,0.64,0.66,3,0,0
2021-02-22,0.86,0.86,0.85,0.85,3,0,0
2021-02-23,1.45,1.61,1.45,1.61,27,0,0
2021-02-24,0.76,0.76,0.75,0.75,11,0,0
2021-02-25,0.4,0.4,0.31,0.31,5,0,0
2021-03-01,0.19,0.19,0.16,0.17,16,0,0
2021-03-02,0.21,0.21,0.17,0.18,210,0,0
2021-03-03,0.27,0.27,0.25,0.26,14,0,0
2021-03-04,0.35,1.01,0.35,0.87,649,0,0
2021-03-05,0.89,2.66,0.56,0.62,38896,0,0
2021-03-08,0.5,1.31,0.36,1.31,26694,0,0
2021-03-09,0.65,0.65,0.2,0.23,18831,0,0
2021-03-10,0.15,0.43,0.1,0.43,4847,0,0
2021-03-11,0.16,0.17,0.05,0.05,2477,0,0
2021-03-12,0.01,0.04,0.01,0.03,84,0,0
