Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.15,6.28,6.15,6.25,15,0,0
2021-02-09,5.6,5.85,5.2,5.85,386,0,0
2021-02-10,1.58,2.92,1.58,1.65,9559,0,0
2021-02-11,1.55,1.69,1.41,1.41,1171,0,0
2021-02-12,1.1,1.1,0.83,0.88,561,0,0
2021-02-16,0.75,0.8,0.36,0.55,502,0,0
2021-02-17,0.67,0.78,0.64,0.65,251,0,0
2021-02-18,0.72,0.75,0.5,0.5,162,0,0
2021-02-19,0.35,0.52,0.3,0.47,133,0,0
2021-02-22,0.44,0.61,0.4,0.61,1803,0,0
2021-02-23,0.92,1.15,0.33,0.33,1406,0,0
2021-02-24,0.53,0.58,0.53,0.55,778,0,0
2021-02-25,0.31,0.44,0.31,0.44,38,0,0
2021-02-26,0.23,0.23,0.21,0.21,15,0,0
2021-03-01,0.14,0.14,0.12,0.12,107,0,0
2021-03-02,0.11,0.15,0.11,0.13,82,0,0
2021-03-03,0.26,0.26,0.17,0.25,837,0,0
2021-03-04,0.31,0.76,0.23,0.59,16953,0,0
2021-03-05,0.45,1.79,0.34,0.38,117577,0,0
2021-03-08,0.3,0.79,0.24,0.79,125984,0,0
2021-03-09,0.38,0.42,0.12,0.13,16252,0,0
2021-03-10,0.08,0.26,0.05,0.24,28283,0,0
2021-03-11,0.07,0.09,0.03,0.03,3755,0,0
2021-03-12,0.03,0.03,0.01,0.03,1310,0,0
