Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.42,2.42,1.56,1.56,22,0,0
2021-02-17,1.8,2.2,1.8,2.1,17,0,0
2021-02-18,2.1,2.1,1.69,1.69,12,0,0
2021-02-22,1.44,2.12,1.44,2.12,52,0,0
2021-02-23,2.48,2.48,2.0,2.0,23,0,0
2021-02-25,0.82,1.0,0.82,1.0,24,0,0
2021-02-26,0.99,1.0,0.64,0.68,82,0,0
2021-03-01,0.45,0.45,0.34,0.35,1728,0,0
2021-03-02,0.35,0.55,0.35,0.55,22,0,0
2021-03-03,0.69,1.03,0.65,1.03,1205,0,0
2021-03-04,0.92,3.0,0.92,2.49,3335,0,0
2021-03-05,2.22,5.5,1.95,2.05,9437,0,0
2021-03-08,1.98,4.0,1.35,4.0,47147,0,0
2021-03-09,3.0,3.0,0.97,1.25,45062,0,0
2021-03-10,0.73,2.8,0.58,2.8,20252,0,0
2021-03-11,0.91,1.07,0.24,0.27,82301,0,0
2021-03-12,0.53,0.53,0.01,0.01,119641,0,0
