Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,6.09,6.09,6.09,6.09,1,0,0
2021-02-04,5.95,5.95,5.95,5.95,9,0,0
2021-02-05,5.5,5.5,5.15,5.15,36,0,0
2021-02-08,4.2,4.59,4.2,4.55,45,0,0
2021-02-09,3.1,3.1,3.1,3.1,2,0,0
2021-02-10,0.85,1.58,0.56,1.47,102,0,0
2021-02-11,1.0,1.02,1.0,1.02,11,0,0
2021-02-12,0.76,0.76,0.56,0.57,56,0,0
2021-02-16,0.3,0.31,0.3,0.31,2,0,0
2021-02-17,0.44,0.45,0.4,0.43,10,0,0
2021-02-23,0.29,0.29,0.29,0.29,6,0,0
2021-02-24,0.33,0.34,0.33,0.34,5,0,0
2021-03-02,0.09,0.12,0.09,0.12,7,0,0
2021-03-03,0.12,0.14,0.12,0.14,5,0,0
2021-03-04,0.22,0.34,0.22,0.29,79,0,0
2021-03-05,0.69,0.69,0.18,0.18,677,0,0
2021-03-08,0.19,0.42,0.13,0.28,2150,0,0
2021-03-09,0.17,0.17,0.07,0.07,151,0,0
2021-03-10,0.04,0.13,0.04,0.1,122,0,0
2021-03-11,0.02,0.02,0.02,0.02,270,0,0
