Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.3,6.3,4.7,4.74,62,0,0
2021-02-17,5.92,6.2,5.92,6.2,19,0,0
2021-02-18,6.75,6.75,5.4,5.4,2,0,0
2021-02-19,4.85,5.62,4.5,5.4,62,0,0
2021-02-22,5.2,6.45,5.2,6.43,69,0,0
2021-02-23,7.2,7.2,5.34,5.34,7,0,0
2021-02-24,5.55,5.8,5.55,5.8,9,0,0
2021-02-25,2.7,4.3,2.5,4.1,1852,0,0
2021-02-26,2.9,3.25,2.19,2.44,8993,0,0
2021-03-01,2.04,2.47,1.6,1.6,17212,0,0
2021-03-02,1.91,3.1,1.87,3.1,8120,0,0
2021-03-03,2.88,5.1,2.76,5.1,1144,0,0
2021-03-04,5.15,9.0,5.15,8.35,1062,0,0
2021-03-05,9.88,9.88,8.1,8.1,286,0,0
2021-03-08,8.98,10.95,8.98,10.9,58,0,0
2021-03-09,10.0,10.0,7.45,7.45,40,0,0
2021-03-11,6.53,6.53,6.52,6.52,12,0,0
2021-03-12,7.9,7.9,6.5,7.12,104,0,0
