Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.55,4.55,2.95,3.05,6,0,0
2021-02-17,4.07,4.15,3.97,3.97,306,0,0
2021-02-18,3.95,3.95,3.95,3.95,0,0,0
2021-02-19,3.45,3.6,3.45,3.6,9,0,0
2021-02-22,3.55,4.17,3.5,4.12,76,0,0
2021-02-23,4.31,4.31,2.95,2.95,31,0,0
2021-02-24,3.25,3.63,3.25,3.55,28,0,0
2021-02-25,1.9,2.0,1.74,1.74,28,0,0
2021-02-26,1.66,1.69,1.22,1.22,209,0,0
2021-03-01,1.1,1.1,0.83,0.83,76,0,0
2021-03-02,1.27,1.27,1.24,1.24,17,0,0
2021-03-03,2.03,2.75,2.03,2.75,377,0,0
2021-03-04,2.52,5.52,2.52,5.52,295,0,0
2021-03-05,6.5,8.6,6.41,6.41,49,0,0
2021-03-08,7.45,7.45,6.92,7.4,38,0,0
2021-03-09,4.09,4.09,4.09,4.09,6,0,0
2021-03-10,3.55,5.1,3.55,5.1,66,0,0
2021-03-11,3.1,3.1,3.1,3.1,24,0,0
2021-03-12,4.2,4.25,4.2,4.25,6,0,0
