Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.3,5.3,3.6,3.7,160,0,0
2021-02-17,4.65,5.0,4.65,4.85,29,0,0
2021-02-18,4.85,4.85,4.12,4.27,54,0,0
2021-02-19,3.63,4.5,3.6,4.25,230,0,0
2021-02-22,4.14,4.14,4.14,4.14,6,0,0
2021-02-23,7.8,7.8,3.65,3.9,64,0,0
2021-02-24,4.2,4.53,4.06,4.53,514,0,0
2021-02-25,2.14,3.3,1.96,3.09,338,0,0
2021-02-26,2.19,2.19,1.7,1.81,74,0,0
2021-03-01,1.33,1.54,1.08,1.08,2283,0,0
2021-03-02,1.16,2.1,1.16,2.05,12612,0,0
2021-03-03,2.22,3.7,2.22,3.7,3519,0,0
2021-03-04,3.54,6.59,3.54,6.59,1826,0,0
2021-03-05,7.2,9.5,6.35,6.35,754,0,0
2021-03-08,6.1,9.35,5.4,9.35,1753,0,0
2021-03-09,6.6,6.6,5.45,5.6,47,0,0
2021-03-10,4.0,8.2,4.0,8.2,65,0,0
2021-03-11,5.48,5.48,4.5,4.5,30,0,0
2021-03-12,5.1,5.71,5.1,5.71,99,0,0
