Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.48,1.48,0.99,0.99,1,0,0
2021-02-17,1.04,1.04,1.04,1.04,1,0,0
2021-02-18,1.04,1.04,1.04,1.04,1,0,0
2021-02-22,0.89,0.89,0.78,0.8,7,0,0
2021-02-24,0.85,0.85,0.85,0.85,15,0,0
2021-03-01,0.22,0.22,0.22,0.22,6,0,0
2021-03-03,0.42,0.42,0.42,0.42,8,0,0
2021-03-04,0.61,1.23,0.53,1.23,375,0,0
2021-03-05,1.4,3.2,0.8,0.86,11314,0,0
2021-03-08,0.8,1.9,0.54,1.9,26630,0,0
2021-03-09,0.97,1.1,0.28,0.35,3348,0,0
2021-03-10,0.17,0.79,0.17,0.74,3781,0,0
2021-03-11,0.15,0.24,0.06,0.06,291,0,0
2021-03-12,0.06,0.06,0.01,0.01,664,0,0
