Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.75,2.75,1.8,1.8,1,0,0
2021-02-17,2.25,2.58,2.17,2.17,46,0,0
2021-02-18,1.91,1.91,1.91,1.91,0,0,0
2021-02-19,1.9,1.92,1.9,1.92,12,0,0
2021-02-22,1.81,1.81,1.74,1.74,40,0,0
2021-02-23,2.95,2.95,2.43,2.75,78,0,0
2021-02-24,1.81,2.0,1.76,2.0,192,0,0
2021-02-25,1.18,1.18,0.93,0.93,85,0,0
2021-02-26,0.6,0.6,0.6,0.6,0,0,0
2021-03-01,0.51,0.51,0.37,0.37,37,0,0
2021-03-02,0.38,0.6,0.35,0.6,164,0,0
2021-03-03,0.76,1.11,0.65,1.05,426,0,0
2021-03-04,1.08,2.99,1.08,2.52,10630,0,0
2021-03-05,2.46,6.2,2.25,2.29,2838,0,0
2021-03-08,2.43,4.1,1.44,4.1,4814,0,0
2021-03-09,2.92,3.0,1.2,1.49,1075,0,0
2021-03-10,0.8,3.1,0.8,3.1,5630,0,0
2021-03-11,1.6,1.6,0.34,0.36,8785,0,0
2021-03-12,0.6,1.08,0.02,0.02,40346,0,0
