Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.31,4.31,2.75,2.95,875,0,0
2021-02-17,3.36,4.0,3.35,3.72,777,0,0
2021-02-18,4.35,4.35,3.24,3.24,51,0,0
2021-02-19,2.65,3.01,2.6,3.01,21,0,0
2021-02-22,2.64,3.9,2.64,3.9,33,0,0
2021-02-23,5.03,5.03,2.75,2.75,27,0,0
2021-02-24,3.07,3.32,3.07,3.32,37,0,0
2021-02-25,1.62,2.2,1.4,2.2,1087,0,0
2021-02-26,1.93,1.93,1.16,1.32,759,0,0
2021-03-01,0.97,0.99,0.73,0.73,400,0,0
2021-03-02,0.79,1.34,0.79,1.34,340,0,0
2021-03-03,1.42,2.57,1.42,2.57,1261,0,0
2021-03-04,2.77,5.81,2.21,5.25,2687,0,0
2021-03-05,8.36,8.95,4.55,4.55,587,0,0
2021-03-08,5.19,6.5,4.97,6.46,121,0,0
2021-03-09,4.77,4.77,3.4,3.4,108,0,0
2021-03-10,5.5,5.85,5.17,5.85,126,0,0
2021-03-11,4.23,4.23,2.85,2.85,110,0,0
2021-03-12,3.1,3.25,2.95,2.95,316,0,0
