Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.31,3.31,2.13,2.19,2170,0,0
2021-02-17,2.77,3.35,2.77,3.0,1766,0,0
2021-02-18,2.84,2.84,2.38,2.38,8,0,0
2021-02-19,2.2,2.41,2.2,2.41,16,0,0
2021-02-22,2.26,2.79,2.12,2.79,43,0,0
2021-02-23,4.5,4.73,1.9,1.9,588,0,0
2021-02-24,2.54,2.54,2.23,2.45,15,0,0
2021-02-25,1.03,1.75,0.96,1.72,123,0,0
2021-02-26,1.21,1.32,0.8,0.8,162,0,0
2021-03-01,0.65,0.72,0.47,0.47,201,0,0
2021-03-02,0.43,0.82,0.43,0.82,939,0,0
2021-03-03,0.99,1.67,0.99,1.59,1767,0,0
2021-03-04,1.56,4.1,1.47,3.71,11399,0,0
2021-03-05,4.4,7.15,3.1,3.2,1520,0,0
2021-03-08,3.45,4.96,2.5,4.43,1818,0,0
2021-03-09,2.96,2.96,1.9,2.19,626,0,0
2021-03-10,1.45,4.27,1.44,4.25,980,0,0
2021-03-11,2.98,2.98,0.99,0.99,174,0,0
2021-03-12,1.98,1.98,0.76,0.95,2250,0,0
