Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.87,4.87,3.2,3.2,33,0,0
2021-02-17,4.3,4.3,4.3,4.3,24,0,0
2021-02-18,4.45,4.45,3.7,3.75,206,0,0
2021-02-19,3.3,3.87,3.17,3.7,990,0,0
2021-02-22,3.75,4.5,3.19,4.5,524,0,0
2021-02-23,6.2,6.2,3.1,3.1,670,0,0
2021-02-24,3.52,3.98,3.52,3.98,1429,0,0
2021-02-25,1.93,2.87,1.67,2.87,689,0,0
2021-02-26,1.95,1.95,1.48,1.54,995,0,0
2021-03-01,1.21,1.24,0.86,0.86,5655,0,0
2021-03-02,0.99,1.61,0.97,1.61,7959,0,0
2021-03-03,1.48,3.05,1.48,3.05,6177,0,0
2021-03-04,3.11,6.63,2.71,5.95,2648,0,0
2021-03-05,6.6,9.17,5.46,5.55,1862,0,0
2021-03-08,4.63,8.05,4.34,7.35,4414,0,0
2021-03-09,6.88,6.88,4.25,4.25,171,0,0
2021-03-10,4.55,7.05,4.55,7.05,25,0,0
2021-03-11,4.87,4.87,3.75,3.75,47,0,0
2021-03-12,4.57,4.7,3.9,4.01,243,0,0
