Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.99,2.99,2.29,2.29,4,0,0
2021-02-17,2.68,2.8,2.56,2.56,41,0,0
2021-02-18,2.52,2.52,2.28,2.28,42,0,0
2021-02-19,1.61,2.1,1.55,2.1,7,0,0
2021-02-22,1.68,2.27,1.68,2.27,26,0,0
2021-02-23,2.52,2.52,2.17,2.17,40,0,0
2021-02-24,1.82,1.95,1.82,1.95,45,0,0
2021-02-25,1.31,1.4,0.79,1.03,176,0,0
2021-02-26,1.0,1.1,0.75,0.75,76,0,0
2021-03-01,0.5,0.5,0.38,0.38,1651,0,0
2021-03-02,0.57,0.66,0.48,0.66,292,0,0
2021-03-03,1.12,1.4,0.75,1.3,1230,0,0
2021-03-04,1.18,3.22,1.18,2.96,7361,0,0
2021-03-05,3.0,6.3,2.45,2.63,2092,0,0
2021-03-08,2.48,4.75,1.78,4.75,8060,0,0
2021-03-09,2.08,2.4,1.37,1.62,3040,0,0
2021-03-10,1.0,3.45,0.9,3.45,8787,0,0
2021-03-11,2.05,2.27,0.47,0.57,18513,0,0
2021-03-12,1.06,1.08,0.08,0.08,71904,0,0
