Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.56,7.69,4.56,6.95,15386,0,0
2021-01-20,8.8,9.1,5.75,6.35,19468,0,0
2021-01-21,6.25,7.7,5.7,7.0,9642,0,0
2021-01-22,7.45,8.65,7.1,7.85,17912,0,0
2021-01-25,9.1,9.87,6.0,7.35,22393,0,0
2021-01-26,7.35,7.95,6.45,6.85,6292,0,0
2021-01-27,5.65,6.32,5.1,5.8,8023,0,0
2021-01-28,5.05,5.5,4.3,5.15,5437,0,0
2021-01-29,4.85,5.25,4.12,4.4,17360,0,0
2021-02-01,4.55,4.65,3.9,4.6,7634,0,0
2021-02-02,4.3,4.6,3.45,3.6,9492,0,0
2021-02-03,3.5,3.7,3.24,3.44,13536,0,0
2021-02-04,3.45,3.64,2.95,3.17,13764,0,0
2021-02-05,3.24,3.24,2.4,2.52,56545,0,0
2021-02-08,2.29,2.89,2.15,2.62,44071,0,0
2021-02-09,2.6,3.4,2.3,3.1,108216,0,0
2021-02-10,3.2,4.3,2.76,2.9,266732,0,0
2021-02-11,2.95,3.29,2.53,2.81,158051,0,0
2021-02-12,2.71,2.75,2.4,2.54,27288,0,0
2021-02-16,2.48,2.53,1.79,1.96,157772,0,0
2021-02-17,1.99,1.99,1.42,1.64,32522,0,0
2021-02-18,1.35,1.43,1.1,1.25,109750,0,0
2021-02-19,1.25,1.28,0.97,0.99,103385,0,0
2021-02-22,0.87,0.9,0.69,0.73,21056,0,0
2021-02-23,0.48,0.65,0.36,0.63,27758,0,0
2021-02-24,0.54,0.7,0.54,0.65,2169,0,0
2021-02-25,0.61,0.61,0.35,0.4,8840,0,0
2021-02-26,0.39,0.39,0.21,0.29,9968,0,0
2021-03-01,0.27,0.3,0.16,0.21,5709,0,0
2021-03-02,0.11,0.15,0.07,0.1,8137,0,0
2021-03-03,0.1,0.12,0.08,0.09,4246,0,0
2021-03-04,0.09,0.11,0.08,0.11,1524,0,0
2021-03-05,0.1,0.13,0.09,0.13,1108,0,0
2021-03-08,0.07,0.09,0.05,0.05,7512,0,0
2021-03-09,0.06,0.07,0.03,0.03,1717,0,0
2021-03-10,0.04,0.06,0.02,0.04,2027,0,0
2021-03-11,0.06,0.08,0.05,0.08,2424,0,0
2021-03-12,0.05,0.07,0.04,0.05,477,0,0
2021-03-15,0.03,0.04,0.01,0.02,2329,0,0
2021-03-16,0.01,0.02,0.01,0.01,1130,0,0
2021-03-17,0.01,0.01,0.01,0.01,22,0,0
2021-03-18,0.01,0.01,0.01,0.01,90,0,0
2021-03-19,0.01,0.01,0.01,0.01,7,0,0
