Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.45,1.7,1.24,1.33,581,0,0
2021-03-02,0.91,0.91,0.39,0.41,496,0,0
2021-03-03,0.46,0.46,0.32,0.33,120,0,0
2021-03-04,0.4,0.4,0.25,0.35,105,0,0
2021-03-05,0.25,0.34,0.25,0.27,346,0,0
2021-03-08,0.15,0.22,0.14,0.16,603,0,0
2021-03-09,0.19,0.3,0.19,0.2,498,0,0
2021-03-10,0.23,0.23,0.18,0.18,69,0,0
2021-03-11,0.3,0.38,0.23,0.33,7203,0,0
2021-03-12,0.24,0.36,0.24,0.24,2226,0,0
2021-03-15,0.25,0.31,0.09,0.1,15119,0,0
2021-03-16,0.08,0.17,0.08,0.11,2732,0,0
2021-03-17,0.06,0.07,0.05,0.05,200,0,0
2021-03-18,0.02,0.04,0.02,0.02,981,0,0
2021-03-19,0.02,0.03,0.01,0.01,2249,0,0
