Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.0,1.03,0.83,0.83,107,0,0
2021-03-02,0.45,0.45,0.24,0.25,144,0,0
2021-03-03,0.23,0.25,0.2,0.2,134,0,0
2021-03-05,0.23,0.27,0.16,0.27,732,0,0
2021-03-09,0.22,0.24,0.15,0.15,292,0,0
2021-03-10,0.17,0.17,0.15,0.15,27,0,0
2021-03-11,0.14,0.21,0.14,0.18,512,0,0
2021-03-12,0.21,0.21,0.11,0.11,735,0,0
2021-03-15,0.1,0.12,0.04,0.04,339,0,0
2021-03-16,0.04,0.07,0.04,0.06,977,0,0
2021-03-17,0.01,0.02,0.01,0.02,177,0,0
2021-03-18,0.02,0.02,0.01,0.01,49,0,0
2021-03-19,0.01,0.01,0.01,0.01,29,0,0
